k,name,in_iM,gene_weight,regulator,function,category
10,NarL,True,0.1009702475,NarL,Nitrate respiration,Energy Metabolism
75,uncharacterized-1,False,0.032065751,,Unknown Function,Uncharacterized
40,Fnr,False,-0.0246951281,Fnr,Anaerobic response,Energy Metabolism
36,CecR,False,0.0231858035,CecR,Related to antibiotic sensitivity,Stress Response
12,MalT,False,0.021824860800000002,MalT,Maltose catabolism,Carbon Source Utilization
6,proVWX,False,-0.0206681901,,Glycine betaine transport,Biological Enrichment
46,thrA-KO,False,0.018760466,,Accounts for thrA knock-out,Genomic Alterations
37,uncharacterized-4,False,-0.0187594211,,Unknown Function,Uncharacterized
88,iron-related,False,-0.0187524571,,Related to iron metabolism,Biological Enrichment
91,insertion,False,-0.0176991165,,IS2 insertion element after laboratory evolution,Genomic Alterations
26,YiaJ,False,0.0173758044,PlaR,Ascorbate utilization,Carbon Source Utilization
84,duplication-1,False,-0.0171686606,,Large duplication of 129 genes during evolution,Genomic Alterations
73,gadWX-KO,False,-0.0164941665,,Accounts for gadW and gadX knock-outs,Genomic Alterations
23,Cbl+CysB,False,-0.0161456383,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
35,fimbriae,False,0.014745395000000001,,Fimbriae assembly,Biological Enrichment
17,yheO-KO,False,0.0139182508,,Accounts for yheO knock-out,Genomic Alterations
25,Crp-1,False,-0.0137795131,Crp,Miscellaneous functions,Miscellaneous Metabolism
27,GcvA,False,-0.0137248267,GcvA,Glycine cleavage system,Miscellaneous Metabolism
53,Thiamine,False,-0.0119623429,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
45,CpxR,False,-0.0117991393,CpxR,Various stress responses,Stress Response
57,NikR,False,-0.0116055789,NikR,Nickel homeostasis,Metal Homeostasis
14,Crp-2,False,-0.0113085936,Crp,Various carbon source catabolism,Carbon Source Utilization
24,GlcC,False,-0.0109752154,GlcC,Glycolate catabolism,Carbon Source Utilization
30,RpoH,False,-0.0108226528,RpoH,Heat shock response,Stress Response
65,ArcA-2,False,0.0100585003,ArcA,Electron Transport Chain,Energy Metabolism
55,FliA,False,-0.009781667800000001,FliA,Chemotaxis,Structural Components
0,YieP,False,-0.0094223998,,Unknown,Regulator Discovery
7,DhaR/Mlc,False,-0.0092913291,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
78,FlhDC,False,0.009075049200000001,FlhDC,Flagella assembly,Structural Components
54,CysB,False,0.0090697781,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,0.008490187,ArcA,Anaerobic response,Energy Metabolism
20,entC-menF-KO,False,0.0083720471,,Accounts for entC and menF knock-outs,Genomic Alterations
69,SoxS,False,0.0083075239,SoxS,Oxidative stress response,Stress Response
87,FecI,False,0.0082244347,FecI,Ferric citrate transport,Metal Homeostasis
77,lipopolysaccharide,False,-0.0079126661,,Lipopolysaccharide biosynthesis,Biological Enrichment
63,AllR/AraC/FucR,False,0.0076699297000000005,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
66,EvgA,False,-0.007393303800000001,EvgA,Acid and osmotic stress response,Stress Response
60,His-tRNA,False,-0.0070823072,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.0069148726,RbsR,D-ribose catabolism,Carbon Source Utilization
16,PurR-1,False,0.0068991301,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.006333484800000001,Nac,Nitrogen starvation response,Stress Response
15,AtoC,False,0.005887141,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
83,membrane,False,-0.0058598533000000005,,Enriched in membrane-bound proteins,Biological Enrichment
52,uncharacterized-5,False,0.0056630191000000005,,Unknown Function,Uncharacterized
42,Pyruvate,False,0.0055757186000000005,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
71,Tryptophan,False,0.0055620327,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.0054383571,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.0053893298,,Unknown Function,Regulator Discovery
29,fur-KO,False,-0.0052801448,,Accounts for fur knock-out,Genomic Alterations
1,GlpR,False,0.0051827185,GlpR,Glycerol catabolism,Carbon Source Utilization
47,Lrp,False,0.0051504441,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.0048943723,,Nitric oxide response,Biological Enrichment
49,Leu/Ile,False,0.0047480428,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.004703664000000001,,Accounts for ydcI knock-out,Genomic Alterations
67,uncharacterized-2,False,0.0045454219,,Unknown Function,Uncharacterized
59,RcsAB,False,-0.0045126916,RcsAB,Colanic acid capsule formation,Structural Components
48,deletion-1,False,0.0044301471,,Large deletion of 39 genes during evolution,Genomic Alterations
51,Fur-1,False,-0.0044016812,Fur,Iron homeostasis,Metal Homeostasis
11,e14-deletion,False,0.004146273000000001,,Removal of e14 prophage,Genomic Alterations
72,curli,False,0.0041436914,,Curli assembly,Biological Enrichment
68,Zinc,False,-0.0040269391,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
41,CdaR,False,-0.0037759379000000004,CdaR,Glucarate catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0036569809,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
79,crp-KO,False,-0.0035188652,,Accounts for crp knock-out,Genomic Alterations
18,CsqR,False,-0.0033678894,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
76,FadR/IclR,False,-0.0033163967,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
34,GadWX,False,0.0032571348,GadX+GadW,Acid stress response,Stress Response
32,translation,False,-0.003106081,,Enriched in translation machinery,Biological Enrichment
74,flu-yeeRS,False,-0.0029106376,,Genes in CP4-44 prophage,Biological Enrichment
2,YgbI,False,0.0028931787,,Unknown Function,Regulator Discovery
85,uncharacterized-3,False,0.0028524112,,Unknown Function,Uncharacterized
31,GadEWX,False,-0.0028017809,GadE+GadW+GadX,Acid stress response,Stress Response
61,Fur-2,False,-0.0025947094000000003,Fur,Iron homeostasis,Metal Homeostasis
81,purR-KO,False,-0.0025934011,,Accounts for purR knock-out,Genomic Alterations
50,deletion-2,False,0.0024706203000000003,,Large deletion of 171 genes during evolution,Genomic Alterations
