,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.41386897725,0.10663877932759787,2.0,0.0,1.4892739812500002,1.0,1.3384639732499997,,,,
1,ALE__GalactoseA6,1.3431277867499998,0.14829824899152755,2.0,2.0,1.44799048425,3.0,1.2382650892499996,,,,
2,ALE__GalactoseA8,1.2237881662499994,0.13629848781576553,2.0,4.0,1.3201657512499994,5.0,1.1274105812499997,,,,
3,ALE__IL_Control,0.0,0.3164449713473434,4.0,6.0,0.3284829232500001,7.0,0.1765343212500001,8.0,-0.1224592977499998,9.0,-0.3825579467500004
4,ALE__IL_TEOH_OAc,0.6036856157499999,0.6109600416715938,2.0,10.0,1.0356996042499995,11.0,0.1716716272500003,,,,
5,ALE__IL_TEA_HS,0.26315715474999996,0.03648316376871785,2.0,12.0,0.2889546472499997,13.0,0.2373596622500002,,,,
6,ALE__IL_Mixed,0.5254278717499998,0.1892209254102759,2.0,14.0,0.3916284722499998,15.0,0.6592272712499998,,,,
7,ALE__IL_PP5350,-0.0024516882499998477,0.20126219304698606,2.0,16.0,-0.1447655497499997,17.0,0.13986217325,,,,
8,ALE__IL_T8,0.1014215587499998,0.15078618440214225,2.0,18.0,-0.0052003747500002,19.0,0.2080434922499998,,,,
9,ALE__IL_T9,0.20264840074999974,0.04643861347913837,2.0,20.0,0.2354854592499995,21.0,0.16981134225,,,,
10,ALE__IL_Control2,0.77606627675,0.01429348405206986,2.0,22.0,0.7659592572499996,23.0,0.7861732962500003,,,,
11,ALE__IL_Glc+Ace,0.3702600872499997,0.22054447807488664,2.0,24.0,0.5262085832499999,25.0,0.2143115912499995,,,,
12,ALE__XyloseA1,0.7561046462499998,0.22618448055556964,2.0,26.0,0.5961680662499997,27.0,0.91604122625,,,,
13,ALE__XyloseA2,1.12684574225,0.4662568409353453,2.0,28.0,0.7971523682499999,29.0,1.45653911625,,,,
14,ALE__XyloseA3,1.3480314407499994,0.14390792339630262,2.0,30.0,1.2462731722499996,31.0,1.4497897092499992,,,,
