,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.42012624199999893,0.07873901153454184,2.0,0.0,0.4758031309999992,1.0,0.3644493529999986,,,,
1,ALE__GalactoseA6,0.1438030579999987,0.05201721434247752,2.0,2.0,0.1070213329999987,3.0,0.1805847829999987,,,,
2,ALE__GalactoseA8,0.530879495999999,0.11923296486921618,2.0,4.0,0.6151899339999991,5.0,0.4465690579999988,,,,
3,ALE__IL_Control,-9.020562075079397e-16,0.10224875731692776,4.0,6.0,0.0238436529999992,7.0,-0.1469765060000005,8.0,0.0331678149999987,9.0,0.089965037999999
4,ALE__IL_TEOH_OAc,0.4529128504999993,0.4139203388897838,2.0,10.0,0.1602269719999993,11.0,0.7455987289999992,,,,
5,ALE__IL_TEA_HS,-0.0921206265000007,0.06562631943952109,2.0,12.0,-0.1385254420000006,13.0,-0.0457158110000008,,,,
6,ALE__IL_Mixed,0.8587361189999987,0.04296074200989155,2.0,14.0,0.8891139509999988,15.0,0.8283582869999986,,,,
7,ALE__IL_PP5350,-0.25481510150000064,0.02909863693496644,2.0,16.0,-0.2342392580000005,17.0,-0.2753909450000007,,,,
8,ALE__IL_T8,0.0412567984999992,0.08924761603064159,2.0,18.0,0.1043643929999991,19.0,-0.0218507960000007,,,,
9,ALE__IL_T9,-0.0295399145000008,0.048279206773713196,2.0,20.0,-0.0636784690000009,21.0,0.0045986399999993,,,,
10,ALE__IL_Control2,0.280349017999999,0.007885999891901883,2.0,22.0,0.2859252619999992,23.0,0.2747727739999988,,,,
11,ALE__IL_Glc+Ace,0.21002405749999914,0.06328512141392441,2.0,24.0,0.1652747189999992,25.0,0.2547733959999991,,,,
12,ALE__XyloseA1,0.2410617899999989,0.0905104967210252,2.0,26.0,0.1770612039999992,27.0,0.3050623759999986,,,,
13,ALE__XyloseA2,0.4071486584999988,0.17655435334746722,2.0,28.0,0.2823058779999989,29.0,0.5319914389999987,,,,
14,ALE__XyloseA3,0.610130295999999,0.06625012550634987,2.0,30.0,0.6569762089999989,31.0,0.5632843829999992,,,,
15,ALE__XyloseA4,0.3742870664999986,0.058051162274415646,2.0,32.0,0.4153354369999986,33.0,0.3332386959999986,,,,
16,Aromatic__Coumarate,-0.11159575700000017,0.10100853606211674,3.0,34.0,-0.2219468139999998,35.0,-0.0891266120000002,36.0,-0.0237138450000005,,
17,Aromatic__Coumarate+ferulate,-0.1690462763333335,0.19512038663640696,3.0,37.0,0.0530163009999995,38.0,-0.3130642909999999,39.0,-0.2470908390000001,,
18,Aromatic__Ferulate,0.008331586000000066,0.07563728601393419,3.0,40.0,0.0952674560000002,41.0,-0.0423899629999997,42.0,-0.0278827350000003,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.04197437158959899,3.0,43.0,0.0352917189999999,44.0,-0.0464159620000002,45.0,0.0111242430000002,,
20,Bioreactor1__24h,0.0,0.1182938697881508,2.0,46.0,0.0836463974999999,47.0,-0.0836463974999999,,,,
21,Bioreactor2__S_0min,-3.0531133177191805e-16,0.1978320597807327,3.0,48.0,-0.0445956873333335,60.0,0.2163234666666662,72.0,-0.1717277793333336,,
22,Bioreactor2__S_15min,0.06177479233333316,0.06720937171205432,3.0,49.0,0.0247856486666666,61.0,0.1393536436666664,73.0,0.0211850846666665,,
23,Bioreactor2__P1_15min,-0.25918797600000004,0.10968342739344775,3.0,50.0,-0.3121321313333336,62.0,-0.1330758383333332,74.0,-0.3323559583333333,,
24,Bioreactor2__P3_15min,0.030397369999999906,0.1756423634682773,3.0,51.0,0.0132916566666665,63.0,0.2139667566666663,75.0,-0.1360663033333331,,
25,Bioreactor2__P5_15min,0.1730548003333334,0.0834842577820358,3.0,52.0,0.1702024146666669,64.0,0.2579286966666663,76.0,0.091033289666667,,
26,Bioreactor2__S_1h,0.28026238233333317,0.05195234263863329,3.0,53.0,0.3298616086666666,65.0,0.2846857646666665,77.0,0.2262397736666663,,
27,Bioreactor2__S_3h,0.2199651743333331,0.09107351852567676,3.0,54.0,0.1169971956666664,66.0,0.2529401846666665,78.0,0.2899581426666664,,
28,Bioreactor2__S_9h,0.23853528466666649,0.18321875018691444,3.0,55.0,0.4310000096666666,67.0,0.2183759636666664,79.0,0.0662298806666665,,
29,Bioreactor2__S_25h,0.017916121000000007,0.22016514333044912,3.0,56.0,0.1843211276666663,68.0,0.101160968666667,80.0,-0.2317337333333333,,
30,Bioreactor2__P1_25h,-0.09796564433333366,0.12479670873024659,3.0,57.0,-0.1370506633333335,69.0,-0.1985417823333337,81.0,0.0416955126666662,,
31,Bioreactor2__P3_25h,-0.007139584000000231,0.08228292698641368,3.0,58.0,0.0619730616666664,70.0,0.0147670166666662,82.0,-0.0981588303333333,,
32,Bioreactor2__P5_25h,0.5073134163333334,0.17775447029851862,3.0,59.0,0.5803437936666667,71.0,0.6369203956666665,83.0,0.3046760596666669,,
33,Carbon__Citrate,-0.26547558316666703,0.3553143837584618,3.0,84.0,-0.2729550835000003,85.0,0.0935195034999996,86.0,-0.6169911695000003,,
34,Carbon__Ferulate,0.0812952998333326,0.1661214752004783,3.0,87.0,-0.0192270045000002,88.0,0.2730407064999989,89.0,-0.0099278025000009,,
35,Carbon__Glucose,-4.510281037539698e-16,0.09286606952037703,2.0,90.0,-0.0656662275000004,91.0,0.0656662274999995,,,,
36,Carbon__Serine,-0.023380000833333803,0.30390873091769977,3.0,92.0,0.1612485554999994,93.0,0.1427525024999996,94.0,-0.3741410605000004,,
37,Carbon2__Glucose,-3.0531133177191805e-16,0.1918634430973164,3.0,95.0,0.1361796603333331,96.0,0.0832472303333329,97.0,-0.2194268906666669,,
38,Carbon2__Coumarate,0.3224202829999998,0.1465539138001109,3.0,98.0,0.2078807603333334,99.0,0.2718078263333332,100.0,0.4875722623333329,,
39,Crc__Control,0.0,0.09596104337471896,2.0,101.0,-0.0678547045000002,102.0,0.0678547045000002,,,,
40,Crc__Del_crc,-0.07751263299999955,0.20986393773651318,2.0,103.0,0.0708835805000003,104.0,-0.2259088464999994,,,,
41,Crc__Del_crcZ_crcY,0.10009668499999999,0.0813367825485853,2.0,105.0,0.0425828944999997,106.0,0.1576104755000003,,,,
42,FinR__Control,3.3769283665681843e-16,0.13818519115094924,3.0,107.0,0.1534148600000007,108.0,-0.0387198319999999,109.0,-0.1146950279999998,,
43,FinR__Del_finR,-0.38019716166666634,0.11475003094443688,3.0,110.0,-0.2857515459999997,111.0,-0.5079034389999997,112.0,-0.3469364999999995,,
44,FleQ__Del_fleQ,-0.03426825533333339,0.0650286541333106,3.0,113.0,-0.0881305553333335,114.0,-0.0526456623333331,115.0,0.0379714516666664,,
45,FleQ__OE_wspR,-0.284506681,0.0612666524770069,3.0,116.0,-0.3446742163333334,117.0,-0.2866487333333332,119.0,-0.2221970933333334,,
46,FleQ__Control,3.932039878880763e-17,0.13818463056987682,3.0,118.0,-0.1146939683333334,120.0,0.1534144726666664,121.0,-0.0387205043333329,,
47,Fuel__Butanol,-1.2922588130000001,0.008541114525681197,2.0,122.0,-1.2982982930000002,123.0,-1.286219333,,,,
48,Fuel__Control,-4.440892098500626e-16,0.10295923039775369,2.0,124.0,-0.0728031700000002,125.0,0.0728031699999993,,,,
49,Fuel__Isopentanol,-2.3546375175000005,0.10249415707537933,2.0,126.0,-2.4271118310000004,127.0,-2.2821632040000006,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.1743896045000004,0.13957220200093562,2.0,128.0,-0.0756971540000002,130.0,-0.2730820550000006,,,,
51,Glycolaldehyde__Control,0.0,0.05336382001128754,2.0,129.0,-0.0377339189999998,131.0,0.0377339189999998,,,,
52,HNS_protein__Control_ex,0.0,0.06755486903950014,2.0,132.0,-0.0477685059999997,147.0,0.0477685059999997,,,,
53,HNS_protein__Del_turB_ex,-0.40151880749999996,0.24832719777534643,2.0,133.0,-0.5771126530000004,134.0,-0.2259249619999996,,,,
54,HNS_protein__WT_pCAR1_ex,-0.035913066,0.09423696501422835,2.0,135.0,0.0307225310000003,140.0,-0.1025486630000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5283688369999999,0.05710083975187914,2.0,136.0,0.568745228,138.0,0.4879924459999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.477962722,0.21719219089129824,2.0,137.0,0.3243846509999999,139.0,0.6315407930000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.20980272149999996,0.1539117618379739,2.0,141.0,0.1009706709999997,143.0,0.3186347720000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7045944990000002,0.28038780177911293,2.0,142.0,0.5063303829999999,146.0,0.9028586150000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.3690761789999999,0.2104863465603424,2.0,144.0,0.220239856,145.0,0.5179125019999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.08834356550000019,0.0311181381446759,2.0,148.0,-0.0663397190000001,149.0,-0.1103474120000003,,,,
61,Mobile_gene__2737_exp,0.0,0.0704680317952087,4.0,150.0,0.0124970912500002,151.0,-0.1026526787500001,152.0,0.05342841625,153.0,0.0367271712499999
62,Mobile_gene__2737_reg,0.47773021399999993,0.1097089309263949,4.0,154.0,0.4773930632500001,155.0,0.3248780382499996,156.0,0.5768055622499997,157.0,0.5318441922500003
63,Mobile_gene__3227_exp,0.18574602975000015,0.03345897583028827,4.0,158.0,0.1441435222500002,159.0,0.1921608042500002,160.0,0.1813455452500001,161.0,0.2253342472500001
64,Mobile_gene__3227_reg,0.5875335154999999,0.1311162913281422,4.0,162.0,0.7540735382500001,163.0,0.4509861092499996,164.0,0.6212398442499998,165.0,0.52383457025
65,Mobile_gene__mfsR_exp,-0.9679390507499998,0.30331377764487555,2.0,166.0,-0.7534638217499996,167.0,-1.18241427975,,,,
66,Mobile_gene2__Condition1,0.0050177744999993015,0.11641159325593202,2.0,168.0,-0.0772976525000004,169.0,0.087333201499999,,,,
67,Mobile_gene2__Condition2,-6.956241138666996e-16,0.1520578256416474,4.0,170.0,-0.2205999495000004,171.0,0.0491753674999992,172.0,0.1280738234999994,173.0,0.043350758499999
68,Muconate__CJ522_fructose,0.505240558,0.35350268934378487,3.0,174.0,0.708574280333333,175.0,0.0970517573333333,176.0,0.7100956363333335,,
69,Muconate__CJ522_fructose_glucose,0.8721555570000001,0.07642595015574369,3.0,177.0,0.7888793293333336,178.0,0.8885008203333333,179.0,0.9390865213333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.4181521003333331,0.18486979823629293,3.0,180.0,0.546210808333333,181.0,0.5020334213333335,182.0,0.2062120713333328,,
71,Muconate__CJ522_glucose_gluconate,0.6146442243333329,0.08896917669783962,3.0,183.0,0.5406658023333328,184.0,0.7133659973333328,185.0,0.5899008733333329,,
72,Muconate__CJ522_gluconate,0.2316834449999998,0.08595171088381043,3.0,186.0,0.181712886333333,187.0,0.1824063243333329,188.0,0.3309311243333335,,
73,Muconate__CJ522_glucose,0.817761677333333,0.04377182136709716,3.0,189.0,0.7672275453333333,190.0,0.843864490333333,191.0,0.842192996333333,,
74,Muconate__GB032_fructose,0.594337743,0.06040570623418209,3.0,192.0,0.625656401333333,193.0,0.5247042943333335,194.0,0.6326525333333333,,
75,Muconate__GB032_fructose_glucose,0.5984148456666668,0.2633816092492368,3.0,195.0,0.3006068163333335,196.0,0.6939086053333332,197.0,0.8007291153333336,,
76,Muconate__GB032_fructose_glucose_gluconate,0.871750136333333,0.40520103662066337,3.0,198.0,0.6354028853333329,199.0,1.3396277263333332,200.0,0.6402197973333328,,
77,Muconate__GB032_glucose_gluconate,0.8289413756666665,0.13481548141696031,3.0,201.0,0.6772992443333328,202.0,0.874287664333333,203.0,0.9352372183333336,,
78,Muconate__GB032_gluconate,0.4761268519999999,0.07989291269500383,3.0,204.0,0.5654648533333333,205.0,0.451380668333333,206.0,0.4115350343333332,,
79,Muconate__GB032_glucose,1.0812074016666664,0.26667740309149984,3.0,207.0,1.284473164333333,208.0,0.7792520063333335,209.0,1.179897034333333,,
80,Muconate__GB045_fructose,0.5910149983333334,0.11369326983686442,3.0,210.0,0.4832126233333333,211.0,0.5800305513333335,212.0,0.7098018203333334,,
81,Muconate__GB045_fructose_glucose,0.9171486678333332,0.05097626052958204,2.0,213.0,0.8811030083333335,214.0,0.9531943273333328,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.867351648,0.23756684993668037,3.0,215.0,0.6143016313333334,216.0,1.0855951113333333,217.0,0.9021582013333332,,
83,Muconate__GB045_glucose_gluconate,0.7868722589999999,0.15152571663176487,3.0,218.0,0.9283910203333328,219.0,0.6270097193333335,220.0,0.8052160373333335,,
84,Muconate__GB045_gluconate,0.19006886033333295,0.23045101177772834,3.0,221.0,0.0158326223333329,222.0,0.103006128333333,223.0,0.451367830333333,,
85,Muconate__GB045_glucose,0.28026770466666634,0.07069615193603926,3.0,224.0,0.2166259433333328,225.0,0.356363189333333,226.0,0.2678139813333331,,
86,Muconate__GB062_fructose,0.5905132576666663,0.42377002582183276,3.0,227.0,0.4009751723333332,228.0,0.2945937793333328,229.0,1.0759708213333328,,
87,Muconate__GB062_fructose_glucose,0.5576916343333332,0.11323993397085023,3.0,230.0,0.4700040583333331,231.0,0.5175327473333331,232.0,0.6855380973333336,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5537018833333333,0.04490296797352574,3.0,233.0,0.5051216213333332,234.0,0.593684214333333,235.0,0.5622998143333335,,
89,Muconate__GB062_glucose_gluconate,0.5923337236666665,0.010424986112922117,3.0,236.0,0.5977096143333336,237.0,0.5803181213333328,238.0,0.5989734353333329,,
90,Muconate__GB062_gluconate,0.08942339866666645,0.02861949032844786,3.0,239.0,0.0763291453333332,240.0,0.0696935273333334,241.0,0.1222475233333328,,
91,Muconate__GB062_glucose,0.6957950776666664,0.08790189994498002,3.0,242.0,0.6219694713333332,243.0,0.6723831023333329,244.0,0.793032659333333,,
92,Muconate__KT2440_fructose,0.8935127106666666,0.42333042411445576,3.0,245.0,1.318203429333333,246.0,0.8907788803333334,247.0,0.4715558223333334,,
93,Muconate__KT2440_fructose_glucose,0.22423531099999983,0.17849623898998204,3.0,248.0,0.3857879313333328,249.0,0.2543033533333334,250.0,0.0326146483333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.11895071766666639,0.0298873139238755,3.0,251.0,0.153451968333333,252.0,0.1024067113333329,253.0,0.1009934733333333,,
95,Muconate__KT2440_glucose_gluconate,0.1865065903333332,0.09442538083797661,3.0,254.0,0.087140858333333,255.0,0.2750609243333333,256.0,0.1973179883333333,,
96,Muconate__KT2440_gluconate,-0.017113539000000066,0.05056740385394786,3.0,257.0,0.0408766983333332,258.0,-0.040200052666667,259.0,-0.0520172626666664,,
97,Muconate__KT2440_glucose,-3.006854025026466e-16,0.20450558727459942,3.0,260.0,0.2184644233333328,261.0,-0.186869232666667,262.0,-0.0315951906666667,,
98,Multistress__Control,3.3884931897413634e-16,0.17394709039320252,3.0,263.0,-0.1566322619999995,264.0,0.1872075500000001,265.0,-0.0305752879999996,,
99,Multistress__NaCl_7min,-1.3559315859999994,0.27448009671175483,3.0,266.0,-1.6012162809999992,268.0,-1.407116414999999,270.0,-1.0594620619999997,,
100,Multistress__NaCl_60min,-1.580748326666666,0.031123005303600543,3.0,267.0,-1.584484924999999,269.0,-1.6098343459999995,271.0,-1.5479257089999994,,
101,Multistress__Imipenem_7min,-0.4365763853333326,0.4571756545016219,3.0,272.0,0.0820900760000009,274.0,-0.7810471839999993,276.0,-0.6107720479999994,,
102,Multistress__Imipenem_60min,-0.07037625133333296,0.18038896490890546,3.0,273.0,-0.2078733229999994,275.0,-0.1371308339999997,277.0,0.1338754030000002,,
103,Multistress__H2O2_7min,-0.6761416313333329,0.6560278612130978,3.0,278.0,0.0497749840000008,280.0,-1.22660022,282.0,-0.8515996579999996,,
104,Multistress__H2O2_60min,0.129292336333334,0.40400685591699703,3.0,279.0,-0.2091427649999993,281.0,0.0204491000000004,283.0,0.576570674000001,,
105,Myristic_acid__Control,0.0,0.22407550024786163,3.0,284.0,-0.1630952360000002,285.0,-0.0924057889999998,286.0,0.255501025,,
106,Myristic_acid__Myristic_acid,0.02560461533333343,0.1787584897476218,3.0,287.0,-0.1493509079999997,288.0,0.0182271119999999,289.0,0.2079376420000001,,
107,Phase__WT_Tr,-0.32873426799999983,0.8999557102784156,4.0,290.0,-1.025235006,291.0,-1.1857884909999994,294.0,0.4071830009999999,295.0,0.4889034240000001
108,Phase__WT_Ex,4.510281037539698e-16,0.14197105114950864,2.0,292.0,0.1003886930000002,293.0,-0.1003886929999993,,,,
109,Phase__WT_St,-0.9485323689999995,0.1584260397164055,2.0,296.0,-0.8365082419999998,297.0,-1.0605564959999991,,,,
110,RelA__Control,3.0531133177191805e-16,0.1935668655837349,3.0,298.0,0.1969289403333336,299.0,-0.0069091546666664,300.0,-0.1900197856666663,,
111,RelA__Del_relA,0.29620191200000046,0.18405917898941718,3.0,301.0,0.2839256283333338,302.0,0.1185881803333339,303.0,0.4860919273333337,,
112,RelA__Del_relA_lignin,-0.17295900199999978,0.07031141371254584,3.0,304.0,-0.2541355706666666,305.0,-0.1335825026666661,306.0,-0.1311589326666666,,
113,Zn__Zn_ion,-0.07915436500000049,0.09127564892408434,3.0,307.0,-0.0337022630000003,308.0,-0.0195285860000007,309.0,-0.1842322460000005,,
114,Zn__Control,-3.3306690738754696e-16,0.0076764354474097435,3.0,310.0,0.0016151229999996,311.0,0.0067403649999997,312.0,-0.0083554880000003,,
115,ZnO__Control,4.440892098500626e-16,0.21360744942446225,2.0,313.0,0.1510432760000002,314.0,-0.1510432759999993,,,,
116,ZnO__Nano,0.07522725700000044,0.10938658367013994,3.0,315.0,0.1090152690000003,316.0,0.1637334520000006,317.0,-0.0470669499999996,,
117,ZnO__Zn_ion,0.041149924333333594,0.14951081654499906,3.0,318.0,0.0968998910000005,319.0,0.1547756129999999,320.0,-0.1282257309999996,,
