,PP_0337
SRX8894563,0.4758031309999992
SRX8894564,0.3644493529999986
SRX8894565,0.1070213329999987
SRX8894566,0.1805847829999987
SRX8894567,0.6151899339999991
SRX8894568,0.4465690579999988
SRX8245718,0.0238436529999992
SRX8245719,-0.1469765060000005
SRX8245720,0.0331678149999987
SRX8245721,0.089965037999999
SRX8245722,0.1602269719999993
SRX8245723,0.7455987289999992
SRX8245724,-0.1385254420000006
SRX8245725,-0.0457158110000008
SBRG_IL__IL3__1,0.8891139509999988
SBRG_IL__IL3__2,0.8283582869999986
SRX8245728,-0.2342392580000005
SRX8245729,-0.2753909450000007
SRX8245730,0.1043643929999991
SRX8245731,-0.0218507960000007
SRX8245732,-0.0636784690000009
SRX8245733,0.0045986399999993
SBRG_IL__wt__1,0.2859252619999992
SBRG_IL__wt__2,0.2747727739999988
SRX8245726,0.1652747189999992
SRX8245727,0.2547733959999991
SRX8894553,0.1770612039999992
SRX8894554,0.3050623759999986
SRX8894555,0.2823058779999989
SRX8894556,0.5319914389999987
SRX8894557,0.6569762089999989
SRX8894558,0.5632843829999992
SRX8894559,0.4153354369999986
SRX8894560,0.3332386959999986
SBRG_UNeb__coum__1,-0.2219468139999998
SBRG_UNeb__coum__2,-0.0891266120000002
SBRG_UNeb__coum__3,-0.0237138450000005
SBRG_UNeb__coumferul__1,0.0530163009999995
SBRG_UNeb__coumferul__2,-0.3130642909999999
SBRG_UNeb__coumferul__3,-0.2470908390000001
SBRG_UNeb__ferulate__1,0.0952674560000002
SBRG_UNeb__ferulate__2,-0.0423899629999997
SBRG_UNeb__ferulate__3,-0.0278827350000003
SBRG_UNeb__glc__1,0.0352917189999999
SBRG_UNeb__glc__2,-0.0464159620000002
SBRG_UNeb__glc__3,0.0111242430000002
SRX5659920,0.0836463974999999
SRX5659925,-0.0836463974999999
SRX5704140,-0.0445956873333335
SRX5704141,0.0247856486666666
SRX5704142,-0.3121321313333336
SRX5704143,0.0132916566666665
SRX5704144,0.1702024146666669
SRX5704145,0.3298616086666666
SRX5704146,0.1169971956666664
SRX5704147,0.4310000096666666
SRX5704148,0.1843211276666663
SRX5704149,-0.1370506633333335
SRX5704150,0.0619730616666664
SRX5704151,0.5803437936666667
SRX5704152,0.2163234666666662
SRX5704153,0.1393536436666664
SRX5704154,-0.1330758383333332
SRX5704155,0.2139667566666663
SRX5704156,0.2579286966666663
SRX5704157,0.2846857646666665
SRX5704158,0.2529401846666665
SRX5704159,0.2183759636666664
SRX5704160,0.101160968666667
SRX5704161,-0.1985417823333337
SRX5704162,0.0147670166666662
SRX5704163,0.6369203956666665
SRX5704164,-0.1717277793333336
SRX5704165,0.0211850846666665
SRX5704166,-0.3323559583333333
SRX5704167,-0.1360663033333331
