,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333175227826e-11,0.12231559063336755,3.0,0.0,0.1222864822,2.0,-0.12234467830000001,4.0,5.8196200000000004e-05,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.01270177716666667,0.017403927241403536,3.0,1.0,-0.0013837012,3.0,0.0073309690000000005,5.0,0.0321580637,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.012145158724999994,0.301347852913882,4.0,6.0,0.029319789500000002,20.0,0.0034898493000000003,40.0,-0.4073268236,63.0,0.32593654990000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.559055847225,0.11565323586361324,4.0,7.0,0.6895230578,33.0,0.4909467156,81.0,0.6187674042,82.0,0.43698621130000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.279368427225,0.5071741402986869,4.0,8.0,0.5194768441000001,51.0,0.42557887310000003,65.0,-0.46968044800000003,76.0,0.6420984397,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8595737605666667,0.28199245091878955,3.0,9.0,0.5976937281,22.0,1.1580962306,49.0,0.822931323,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.13330098535,0.04216220214996744,2.0,10.0,0.1631141644,26.0,0.1034878063,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4621969071333334,0.2129477666814096,3.0,11.0,1.5139086808000002,54.0,1.6445264441,83.0,1.2281555965,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.09537187150000002,0.34344838663878563,4.0,12.0,-0.0078187334,48.0,-0.3058611439,64.0,-0.4175328247,78.0,0.349725216,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.074495673925,0.02067410298297159,4.0,13.0,0.08145234600000001,38.0,0.057497485300000005,67.0,0.0583680768,72.0,0.1006647876,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1517573737,0.08516753774587675,3.0,14.0,0.23095119390000002,41.0,0.0616652795,85.0,0.16265564770000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.13724217962500002,0.1607018988368478,4.0,15.0,0.11197078710000001,52.0,-0.027591258,71.0,0.3579860268,80.0,0.10660316260000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.04311787499999999,0.399146647314473,3.0,16.0,0.0478046561,53.0,-0.4798819211,77.0,0.30272364,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6633566797333333,0.59173533278013,3.0,17.0,-0.0884985831,50.0,-1.2706362097000001,66.0,-0.6309352464,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.05821108563333333,0.761496649778849,3.0,18.0,0.6887571346,25.0,-0.8334488592,62.0,-0.0299415323,,,,,,,,,,,,,,,,,,,,,,
