,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05475941969475296,2.0,0.0,-0.038720757,1.0,0.038720757,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5589177835,0.18808652531492687,2.0,2.0,1.425920526,3.0,1.6919150410000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4430096396666665,0.1835963229061702,3.0,4.0,1.263624087,5.0,1.630545287,6.0,1.4348595450000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9755365775000002,0.1719377648959719,2.0,7.0,1.853958218,8.0,2.097114937,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.05163925091869092,2.0,9.0,0.036514464,10.0,-0.036514465,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2615510565,0.2636491735903985,2.0,11.0,-0.447979175,12.0,-0.075122938,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.022155584441873613,2.0,13.0,-0.015666364000000002,14.0,0.015666364000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.44447025075,0.46369934099386845,4.0,15.0,-0.121399059,16.0,-0.051083331,17.0,-1.056930363,18.0,-0.54846825,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.45687209975,0.12048613301731571,4.0,19.0,-1.4638201290000001,20.0,-1.4821239400000001,21.0,-1.295262065,22.0,-1.586282265,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.2126085493333333,0.1506803623339805,3.0,23.0,-0.37656562200000004,24.0,-0.08020055400000001,25.0,-0.181059472,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1072181387834813,2.0,26.0,0.075814673,27.0,-0.075814673,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.7105570075000001,0.04283471224696019,2.0,28.0,0.7408457230000001,29.0,0.680268292,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.1533026395000001,0.10166669223475369,2.0,30.0,1.081413432,31.0,1.225191847,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.7950974406674182,2.0,32.0,0.562218792,33.0,-0.562218792,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.66213481,0.07965866754308476,2.0,34.0,0.605807626,35.0,0.718461994,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.428790853,0.5007942186691858,2.0,36.0,0.07467586500000001,37.0,0.782905841,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.2640419841152966,3.0,38.0,0.136733153,39.0,0.167633853,40.0,-0.304367007,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6582829776666667,0.24269006836027687,3.0,41.0,-0.938372061,42.0,-0.510425093,43.0,-0.526051779,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000014715456e-10,0.03503544041598468,2.0,44.0,-0.024773798000000003,45.0,0.024773797,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.12021579300000002,0.2705390474109053,2.0,46.0,0.071084202,47.0,-0.311515788,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.361729307,,1.0,48.0,-0.361729307,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.5307084045000001,0.13690562030469428,2.0,49.0,-0.43390151200000004,50.0,-0.6275152970000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.180864654,0.36984262484537933,2.0,51.0,0.44238288200000003,52.0,-0.080653574,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7916386980000002,0.23776630064287216,3.0,53.0,-0.9051411450000001,54.0,-0.518391032,55.0,-0.951383917,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.07339834933333332,0.38290639941075266,3.0,56.0,-0.32688,57.0,-0.26038925700000004,58.0,0.36707420900000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.221613779,,1.0,59.0,-0.221613779,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.048376400722107485,2.0,60.0,-0.034207281,61.0,0.034207281,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.486878759,0.1174032723327804,2.0,62.0,-0.403862109,63.0,-0.569895409,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.723681757,0.18717614018339157,2.0,64.0,-0.5913282390000001,65.0,-0.8560352750000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.8495512785000003,0.12195232394453732,4.0,66.0,-1.791351802,67.0,-2.027151873,68.0,-1.825625321,69.0,-1.754076118,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.2463088934056327,4.0,70.0,0.171658487,71.0,0.078935454,72.0,-0.364992725,73.0,0.114398783,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.1761852215,0.057699399278192356,2.0,74.0,-0.216984858,75.0,-0.135385585,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.2868438956979009,3.0,76.0,0.20979092800000002,77.0,0.11707355500000001,78.0,-0.32686448300000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3356524718964403,2.0,79.0,0.237342139,82.0,-0.237342139,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.41056714650000004,0.11050836956884583,2.0,80.0,0.332425929,81.0,0.488708364,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.34938344250000003,0.0022386173377431967,2.0,83.0,0.34780050100000004,84.0,0.350966384,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.4768331827255493,2.0,85.0,0.337171977,86.0,-0.337171977,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.0854395822631228,2.0,87.0,-0.060414908,88.0,0.060414908,,,,,,,,,,,,
