,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19728844385554878,2.0,0.0,-0.1395039965,1.0,0.1395039965,,,,,,,,
1,fur__wt_dpd,-0.083626908,0.013946895663270748,2.0,2.0,-0.0934888525,3.0,-0.0737649635,,,,,,,,
2,fur__wt_fe,-0.2288172625,0.014050324879261706,2.0,4.0,-0.23875234250000002,5.0,-0.2188821825,,,,,,,,
3,fur__delfur_dpd,-0.049982701,0.04424233133149192,2.0,6.0,-0.0812667535,7.0,-0.0186986485,,,,,,,,
4,fur__delfur_fe2,-0.21521593500000002,0.03520652631590634,2.0,8.0,-0.1903211615,9.0,-0.24011070850000002,,,,,,,,
5,acid__wt_ph5,0.0508559555,0.06785497081429039,2.0,10.0,0.0988366655,11.0,0.0028752455,,,,,,,,
6,acid__delgadx_ph5,-0.0698669195,,1.0,12.0,-0.0698669195,,,,,,,,,,
7,acid__delgadw_ph5,-0.046531206000000006,0.010594018752627,2.0,13.0,-0.0390401035,14.0,-0.054022308500000005,,,,,,,,
8,acid__delgade_ph5,0.070333061,0.04305237809898571,2.0,15.0,0.0398904325,16.0,0.1007756895,,,,,,,,
9,oxidative__wt_pq,-0.4731500795,0.0720314673188839,2.0,17.0,-0.5240840185,18.0,-0.4222161405,,,,,,,,
10,oxidative__deloxyr_pq,-0.3984637405,0.08192694447476485,2.0,19.0,-0.34053264250000004,20.0,-0.4563948385,,,,,,,,
11,oxidative__delsoxr_pq,-0.233730025,0.13621277586728425,2.0,21.0,-0.1374130475,22.0,-0.3300470025,,,,,,,,
12,oxidative__delsoxs_pq,-0.2867778795,0.009962730081839627,2.0,23.0,-0.2797331655,24.0,-0.2938225935,,,,,,,,
13,nac_ntrc__wt_csn,-0.26908813900000006,6.49187664739545e-05,2.0,25.0,-0.26913404350000003,26.0,-0.26904223450000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.30196859100000006,0.0005449523470180647,2.0,27.0,-0.30235393050000003,28.0,-0.30158325150000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.401284222,0.18020783407871557,2.0,29.0,-0.2738580405,30.0,-0.5287104035,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1677594125,0.2070270345227811,2.0,31.0,0.021369192500000002,32.0,0.3141496325,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0988396445,0.06845585884323423,2.0,33.0,-0.050434042500000005,34.0,-0.1472452465,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.20283213300000003,0.0642378898188173,2.0,35.0,-0.15740908550000002,36.0,-0.2482551805,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.012174996,0.06729599936822851,2.0,37.0,-0.035410461500000004,38.0,0.059760453500000005,,,,,,,,
20,misc__wt_no_te,-0.23977322900000003,0.12496209462413378,2.0,39.0,-0.32813477350000003,40.0,-0.1514116845,,,,,,,,
21,misc__bw_delcbl,0.06762211900000001,0.010440221613505364,2.0,41.0,0.0750044705,42.0,0.0602397675,,,,,,,,
22,misc__bw_delfabr,0.029783221500000002,0.11538685410863692,2.0,43.0,0.1113740485,44.0,-0.0518076055,,,,,,,,
23,misc__bw_delfadr,-0.015331714000000001,0.029070177301237097,2.0,45.0,0.0052240055,46.0,-0.0358874335,,,,,,,,
24,misc__nitr_031,0.5111428735,,1.0,47.0,0.5111428735,,,,,,,,,,
25,omics__wt_glu,0.6215358280000001,0.07411047227133703,2.0,48.0,0.5691318105000001,49.0,0.6739398455000001,,,,,,,,
26,omics__wt_gly,0.495774303,0.10244067293266411,2.0,50.0,0.5682107975,51.0,0.4233378085,,,,,,,,
