,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.21980371775000004,0.08618574184472744,2.0,0.0,-0.1588611952500001,1.0,-0.28074624025,,,,
1,ALE__GalactoseA6,-0.9359534972500001,0.05167579349003597,2.0,2.0,-0.9724938012500002,3.0,-0.89941319325,,,,
2,ALE__GalactoseA8,-0.7153434707500002,0.2883671376448102,2.0,4.0,-0.5114371122500003,5.0,-0.91924982925,,,,
3,ALE__IL_Control,-2.229119666630197e-16,0.17737940096036414,4.0,6.0,-0.1216399522499998,7.0,0.2483139857499994,8.0,-0.1337326372500005,9.0,0.00705860375
4,ALE__IL_TEOH_OAc,-0.17033554525000036,0.19034442121195252,2.0,10.0,-0.3049293762500005,11.0,-0.0357417142500002,,,,
5,ALE__IL_TEA_HS,-0.38560202825000056,0.2563740001132504,2.0,12.0,-0.5668858222500006,13.0,-0.2043182342500005,,,,
6,ALE__IL_Mixed,0.13909608474999974,0.040907514635146386,2.0,14.0,0.1680220657499997,15.0,0.1101701037499998,,,,
7,ALE__IL_PP5350,-1.2374073847500004,0.25646109516259563,2.0,16.0,-1.4187527642500002,17.0,-1.0560620052500005,,,,
8,ALE__IL_T8,-0.45535042925000013,0.13425149288019,2.0,18.0,-0.3604202882500003,19.0,-0.55028057025,,,,
9,ALE__IL_T9,-0.5920501227500001,0.5638680636479596,2.0,20.0,-0.9907650542500002,21.0,-0.1933351912500001,,,,
10,ALE__IL_Control2,-0.6008476807500001,0.5952680651622182,2.0,22.0,-0.1799295952499999,23.0,-1.0217657662500002,,,,
11,ALE__IL_Glc+Ace,0.2375391897500001,0.09807195298513892,2.0,24.0,0.3068865327500001,25.0,0.1681918467500001,,,,
12,ALE__XyloseA1,0.4157271587500002,0.10275451167089204,2.0,26.0,0.4883855707500002,27.0,0.3430687467500002,,,,
13,ALE__XyloseA2,0.3346208077499994,0.3999923668181914,2.0,28.0,0.0517834927499993,29.0,0.6174581227499996,,,,
14,ALE__XyloseA3,0.06794575325000009,0.26718478527807704,2.0,30.0,-0.1209824202499998,31.0,0.25687392675,,,,
15,ALE__XyloseA4,0.4538708817499999,0.22220634871630263,2.0,32.0,0.2967472657499996,33.0,0.6109944977500001,,,,
16,Aromatic__Coumarate,1.5877818683333327,0.1817732818058646,3.0,34.0,1.7590978406666655,35.0,1.607146042666666,36.0,1.397101721666666,,
17,Aromatic__Coumarate+ferulate,2.0452076343333325,0.26144884864614454,3.0,37.0,2.3456169136666656,38.0,1.8690954836666656,39.0,1.920910505666666,,
18,Aromatic__Ferulate,1.846598323666666,0.26160167594941985,3.0,40.0,2.069170671666666,41.0,1.9121781986666664,42.0,1.558446100666666,,
19,Aromatic__Glucose,-8.928043489693967e-16,0.17058648758339853,3.0,43.0,-0.1934816593333339,44.0,0.1287312246666658,45.0,0.0647504346666654,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.04907802601152606,2.0,46.0,-0.0347034050000001,47.0,0.0347034049999996,,,,
21,Bioreactor2__S_0min,-2.590520390792032e-16,0.19724955730644647,3.0,48.0,0.2270338046666662,60.0,-0.0977331603333335,72.0,-0.1293006443333335,,
22,Bioreactor2__S_15min,-0.15707330966666702,0.2728107430261784,3.0,49.0,-0.1121875843333337,61.0,-0.4495433103333335,73.0,0.0905109656666662,,
23,Bioreactor2__P1_15min,-0.293602455666667,0.1378576617158678,3.0,50.0,-0.3470798723333335,62.0,-0.1370182263333337,74.0,-0.3967092683333337,,
24,Bioreactor2__P3_15min,-0.35156633366666695,0.11148987886641137,3.0,51.0,-0.4712279703333335,63.0,-0.3328550073333338,75.0,-0.2506160233333334,,
25,Bioreactor2__P5_15min,-0.4314794810000002,0.24230565682648234,3.0,52.0,-0.2193067293333337,64.0,-0.3796130983333334,76.0,-0.6955186153333335,,
26,Bioreactor2__S_1h,0.2787870626666664,0.10713072627351211,3.0,53.0,0.4004526096666665,65.0,0.2373221366666662,77.0,0.1985864416666665,,
27,Bioreactor2__S_3h,0.031711697999999636,0.39009724670003415,3.0,54.0,-0.3849408283333337,66.0,0.3882822396666663,78.0,0.0917936826666663,,
28,Bioreactor2__S_9h,0.09609475033333316,0.39521539202715883,3.0,55.0,0.0574001476666663,67.0,0.5092341946666665,79.0,-0.2783500913333334,,
29,Bioreactor2__S_25h,0.2212899046666664,0.46286213121686415,3.0,56.0,0.7349637966666664,68.0,0.0923032696666665,80.0,-0.1633973523333338,,
30,Bioreactor2__P1_25h,-0.14866284000000038,0.3019912738952147,3.0,57.0,0.1933651906666664,69.0,-0.2608436233333338,81.0,-0.3785100873333338,,
31,Bioreactor2__P3_25h,-0.09080757833333368,0.20694881349624328,3.0,58.0,-0.2476009243333337,70.0,0.1437611036666664,82.0,-0.1685829143333337,,
32,Bioreactor2__P5_25h,-0.11293727800000031,0.26705275966546904,3.0,59.0,-0.1687737793333337,71.0,-0.3476573533333336,83.0,0.1776192986666664,,
33,Carbon__Citrate,1.2216433088333332,0.263507290510062,3.0,84.0,1.0711323514999995,85.0,1.5259095535,86.0,1.0678880215,,
34,Carbon__Ferulate,-0.3680090911666669,0.5679311687828499,3.0,87.0,-0.7836668065000003,88.0,-0.5994606795000004,89.0,0.2791002124999999,,
35,Carbon__Glucose,-2.0122792321330962e-16,0.11094769642621047,2.0,90.0,-0.0784518685000001,91.0,0.0784518684999997,,,,
36,Carbon__Serine,1.8544730198333328,0.4623737838197967,3.0,92.0,2.3872761434999994,93.0,1.5584043124999996,94.0,1.6177386034999994,,
37,Carbon2__Glucose,5.655198531684391e-16,0.08349079410667151,3.0,95.0,-0.0907351639999989,96.0,0.0735821210000002,97.0,0.0171530430000004,,
38,Carbon2__Coumarate,0.28926040300000067,0.19924738657258764,3.0,98.0,0.1144827300000006,99.0,0.2470765000000003,100.0,0.5062219790000011,,
39,Crc__Control,2.498001805406602e-16,0.42916107167121204,2.0,101.0,0.3034627040000002,102.0,-0.3034627039999997,,,,
40,Crc__Del_crc,-0.1643681719999999,0.5386397304249837,2.0,103.0,-0.5452439779999998,104.0,0.216507634,,,,
41,Crc__Del_crcZ_crcY,-0.29882556399999993,0.5671293242684985,2.0,105.0,0.1021954269999998,106.0,-0.6998465549999997,,,,
