,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.1961149725000002,0.32792413348221977,2.0,0.0,0.964237594,1.0,1.4279923510000003
1,RichMedia__BHIN_Growth_Mid,1.2846550395,1.1095053468211964,2.0,2.0,2.0691937940000003,3.0,0.5001162849999998
2,RichMedia__BHIN_Growth_Stat,0.2107221410000002,0.07276543991511487,2.0,4.0,0.1592692050000002,5.0,0.2621750770000002
3,RichMedia__LBv2_Growth_Late,-0.053051106999999896,0.05957044271208478,2.0,6.0,-0.0951737709999998,7.0,-0.010928443
4,RichMedia__LBv2_Growth_Mid,0.0,0.17021798150207,2.0,8.0,0.120362289,9.0,-0.120362289
5,RichMedia__LBv2_Growth_Stat,-2.089606658,0.19848562301225206,2.0,10.0,-2.229957188,11.0,-1.949256128
6,RichMedia__MHB_Rich_Mid,0.6760740525000002,0.3212189425179296,2.0,12.0,0.903210145,13.0,0.4489379600000003
7,RichMedia__NBO_Rich_Mid,0.9399180060000004,0.28781592174592446,2.0,14.0,1.1434345960000003,15.0,0.7364014160000005
8,Carbon__M9Na_Arabinose_Mid,-0.35497920250000137,0.386903957477144,2.0,16.0,-0.6285616145000015,17.0,-0.0813967905000012
9,Carbon__M9Na_Galactose_Mid,-0.8692158905000014,0.27936810430316694,2.0,18.0,-0.6716728095000013,19.0,-1.0667589715000014
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.5616108065000014,0.25288816025768623,2.0,20.0,-1.7404297395000017,21.0,-1.382791873500001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8042355595000008,0.021873069826945462,2.0,22.0,-0.8197021555000008,23.0,-0.7887689635000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.6009371565000015,0.020020655121203056,2.0,24.0,-4.615093897500001,25.0,-4.586780415500002
13,Carbon__M9Na_GlcNAc_Mid,-1.1165674425000014,0.2315626611941695,2.0,26.0,-0.9528279145000011,27.0,-1.2803069705000016
14,Carbon__M9Na_Gluconate_Mid,-2.514700920000001,0.31813892397201093,2.0,28.0,-2.289742729500001,29.0,-2.7396591105000017
15,Carbon__M9Na_Glucosamine_Mid,-3.6071334855000012,0.18194064379374036,2.0,30.0,-3.478482022500001,31.0,-3.735784948500001
16,Carbon__M9Na_Glycerol_Mid,-0.6698820280000013,0.016667897711605262,2.0,32.0,-0.6816680115000011,33.0,-0.6580960445000015
17,Carbon__M9Na_Maltose_Mid,-0.04087383900000141,0.4449212267093229,2.0,34.0,-0.3554806555000009,35.0,0.2737329774999981
18,Carbon__M9Na_Mannitol_Mid,-0.4001821045000011,0.42468666118021026,2.0,36.0,-0.7004809225000015,37.0,-0.0998832865000007
19,Carbon__M9Na_Trehalose_Mid,-0.6319413730000014,0.15902458510058343,2.0,38.0,-0.5194940105000017,39.0,-0.7443887355000012
