k,name,in_iM,gene_weight,regulator,function,category
44,UC-9,False,0.0370255987488078,,Unknown,Uncharacterized
33,TreR,False,-0.0316891689243914,TreR,,
26,Null-2,False,0.0315768517572066,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0311083174255733,,flagellar assembly protein (Class2),Structural components
1,LiuR/TyrR/Purine,False,0.0310215989614571,LiuR,Branched-chain amino acid degradation,Amino acid
31,Null-3,False,0.0298432883019899,,Unknown,Uncharacterized
37,Arabinose,False,-0.0286321176113231,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
27,Maltose,False,-0.028280317375788,,Maltose utilization,Carbon source utilization
43,MetJ,False,0.0269703450385219,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
42,UC-8,False,0.0232987912139743,,Unknown,Uncharacterized
32,CueR,False,-0.0220882560051451,CueR,Copper resistance,Element homeostasis
12,UC-2,False,0.0201148936315156,,Unknown,Uncharacterized
8,GalR,False,-0.0196956733685336,GalR,D-galactose utilization ,Carbon source utilization
34,Phage-2,False,0.0158892489322401,,Phage,Phage
13,Null-1,False,-0.0153146769068438,,Unknown,Uncharacterized
21,NorR2,False,0.0135303183129213,NorR2,Nitrosative stress response,Stress response
10,FruR,False,0.0134776269621211,FruR,Fructose utilization,Carbon source utilization
39,AhpCF,False,0.0130430548554379,,Alleviation of oxidative stress,Stress response
14,UC-3,False,0.0130277216841441,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0126933154433177,,flagellar assembly protein (Class3),Structural components
24,Phage-1,False,-0.010460965335124,,Phage,Phage
0,UC-1,False,0.0096679556090066,,Unknown,Uncharacterized
7,NarP,False,0.0090815242582041,NarP,Nitrate and nitrite respiration,Energy metabolism
15,Zur,False,-0.0082314610996131,Zur,Zinc homeostasis,Element homeostasis
20,TfoX,False,-0.008111833080224,TfoX,Competence TfoX regulation,Competence
40,QstR,False,0.0074551738129326,QstR,Competence QstR regulation,Competence
19,UC-5,False,-0.0070686070742445,,Unknown,Uncharacterized
22,UC-6,False,-0.0068531446648353,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0065923169447994,,Translation machinery,Translation
4,Cysteine,False,-0.005907233752595,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
2,MetR/TPP,False,0.0058952784197123,TPP,Methionine biosynthesis,Amino acid
16,UC-4,False,0.0057138184117385,,Unknown,Uncharacterized
25,PhrR,False,-0.0051611961601076,PhrR,Light-dependent DNA repair,Stress response
30,GntR,False,-0.0049665698359825,GntR,Gluconate utilization,Carbon source utilization
28,FNR,False,0.0040600443105898,,Fumarate and nitrate reduction,Energy metabolism
6,Ttr/Vi,False,0.0040112626540301,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
3,TRAP,False,-0.0038513688573686,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
11,Chaperone,False,-0.0037947753813234,,Chaperone protiens,Translation
23,GlpR,False,0.0034419402375967,,Glycerol utilization,Carbon source utilization
41,Biofilm,False,0.0020426615435059,,Biofilm formation,Structural components
35,ArgR,False,0.0017834827765721,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
5,CytochromeO,False,0.001642127679433,,Cytochrome O,Energy metabolism
36,Null-4,False,-0.0015235158102172,,Unknown,Uncharacterized
18,Fur,False,0.0014865112573092,Fur,Ion homeostasis,Element homeostasis
38,UC-7,False,0.0006798588138046,,Unknown,Uncharacterized
