k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,True,0.050580422900000005,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
44,Unc-12,False,-0.0348636973,,Uncharacterized iModulon 12,Uncharacterized
42,ABUW_1645 OE,False,0.0319189577,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
41,cyd,False,-0.0317129098,,Consists of cyd operon,Energy metabolism
30,Unc-7,False,0.0307809655,,Uncharacterized iModulon 7,Uncharacterized
37,Unc-10,False,0.024969087100000002,,Uncharacterized iModulon 10,Uncharacterized
5,Pnt,False,-0.0239860371,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
19,mumR,False,0.023812182,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
13,Unc-1,False,-0.0200256567,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
43,AMR,False,0.0176288795,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
18,Tyrosine,False,-0.0170898798,,Tyrosine transport and metabolism,Amino acid metabolism
26,Unc-4,False,0.0168587847,,Uncharacterized iModulon 4,Uncharacterized
35,KpdD-KpdE,False,0.0162021548,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.0159427514,,Acetoin and butanediol catabolic pathways ,Energy metabolism
1,NDH-1,False,0.0149103694,,NADPH dehyrogenase I operon,Energy metabolism
33,Unc-9,False,0.013643030700000001,,Uncharacterized iModulon 9,Uncharacterized
47,Heavy metal resistance,False,0.0132782761,,ISPpu12 gene cluster/heavy metal resistance,Stress
36,ppGpp,False,-0.013147565600000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
4,Fur-2,False,-0.0120694459,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,0.0116030423,,Fimbrial subunits,Virulence
45,Fe-S Cluster,False,0.0114237787,,Fe-S cluster assembly,Energy metabolism
22,Translation,False,-0.0107906,,Translational machinery,Functional
6,GigA-GigB KO,False,-0.0095141984,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
28,PaaX,False,0.0094992778,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
14,GacA-GacS,False,-0.0093115064,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
38,Unc-11,False,0.008777903600000001,,Uncharacterized iModulon 11,Uncharacterized
24,Unc-3,False,0.0086696984,,Uncharacterized iModulon 3,Uncharacterized
2,BfmR-BfmS,False,-0.008533942000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
17,adeB KO,False,-0.007977304000000001,AdeR,Effect of adeB knockout,Genomic
7,Cbl/GigC,False,-0.007138843000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
16,HGT,False,0.0067993512,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
29,Unc-6,False,0.00665104,,Uncharacterized iModulon 6,Uncharacterized
40,LldR,False,-0.0059162756000000006,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
27,Unc-5,False,0.0057733536,,Uncharacterized iModulon 5,Uncharacterized
48,Unc-13,False,-0.0057439495000000005,,Uncharacterized iModulon 13,Uncharacterized
15,CRISPR,False,0.0052061899,,Endogenous CRISPR-Cas system,Stress
21,Unc-2,False,0.0049878222,,Uncharacterized iModulon 2,Uncharacterized
34,Leucine,False,-0.0046389586000000005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
10,Prophage,False,-0.0045331783,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
46,Urease/Ammonia,False,-0.0038945591,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
39,RpoH,False,-0.0029323362000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
20,Lipoprotein,False,0.0028598041,,Increased activity in colistin and LL-37 treatment,Virulence
23,Amino acid,False,-0.0027092744,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
3,PhoR-PhoB,False,-0.0022179267,,Two-component system regulating inorganic phosphate levels,Inorganic ions
9,ABUW_1645,False,0.0009967658,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
32,Unc-8,False,0.0007938217,,Uncharacterized iModulon 8,Uncharacterized
0,Fur-1,False,0.0007292153000000001,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0003155201,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
8,R7 mutant,False,-3.1504700000000003e-05,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
