,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,AB5075_med__M9-AA,-0.49828656075,0.25607002289832487,2.0,85.0,-0.3172177111,86.0,-0.6793554104,,,,
33,AYE_adeB__WT,5.782411586589357e-18,0.3003155963284512,3.0,87.0,0.3071395713,88.0,-0.2929915207,89.0,-0.0141480506,,
34,AYE_adeB__adeB,0.3514336951333334,0.7375683065631704,3.0,90.0,-0.41727315600000003,91.0,1.053315607,92.0,0.4182586344,,
35,COL__0ug/ml,0.0,0.999220187528647,2.0,93.0,-0.7065553705000001,94.0,0.7065553705000001,,,,
36,COL__0.25ug/ml,-0.993770059,1.5568941067891773,2.0,95.0,0.1071203215,96.0,-2.0946604395,,,,
37,COL__1ug/ml,-0.7634100175,0.8850703806712501,2.0,97.0,-1.3892492855,98.0,-0.1375707495,,,,
38,H2O2__0ug/ml,0.0,0.10211564974505681,2.0,99.0,-0.07220666840000001,100.0,0.07220666840000001,,,,
39,H2O2__1.25ug/ml,-0.4815742391,0.5724767092754071,2.0,101.0,-0.8863764023,102.0,-0.0767720759,,,,
40,H2O2__2.5ug/ml,-1.5713533947,0.3369010227850608,2.0,103.0,-1.8095783925000002,104.0,-1.3331283969,,,,
41,H2O2__5ug/ml,0.059290967550000004,0.34957561209526505,2.0,105.0,0.3064782534,106.0,-0.1878963183,,,,
42,MRP__0ug/ml,0.0,0.2557940773761046,2.0,107.0,0.18087372670000001,108.0,-0.18087372670000001,,,,
43,MRP__25ug/ml,-0.17293462085,0.5735926632882874,2.0,109.0,0.23265664100000003,110.0,-0.5785258827,,,,
44,MRP__100ug/ml,-0.6558963666000001,0.3699242999212471,2.0,111.0,-0.3943203856,112.0,-0.9174723476000001,,,,
45,MRP__200ug/ml,-0.54137945685,0.40910605632232266,2.0,113.0,-0.8306611235,114.0,-0.2520977902,,,,
46,growth__2h,0.0,0.6695481044681107,2.0,115.0,0.47344200500000005,116.0,-0.47344200500000005,,,,
47,growth__4h,0.2556195218,0.10905854356338777,2.0,117.0,0.1785034861,118.0,0.3327355575,,,,
48,growth__6h,-0.30586160640000004,0.17820113362306592,2.0,119.0,-0.4318688364,120.0,-0.17985437640000002,,,,
49,growth__8h,-0.45121467355,0.39438519353759166,2.0,121.0,-0.7300871183000001,122.0,-0.1723422288,,,,
50,growth__10h,0.20109425500000003,0.22172387590020576,2.0,123.0,0.0443117988,124.0,0.35787671120000003,,,,
51,mutants__WT,0.0,0.6969611346012302,2.0,125.0,-0.4928259445,126.0,0.4928259445,,,,
52,mutants__R7,-0.47354775150000006,0.13183469099754905,2.0,127.0,-0.5667689555000001,128.0,-0.3803265475,,,,
53,mutants__gacA,0.9652183235,0.0981660985961997,2.0,129.0,1.0346322375,130.0,0.8958044095000001,,,,
54,vacJ_LL-37__WT,0.0,0.033830908762970735,2.0,131.0,-0.023922065000000003,132.0,0.023922065000000003,,,,
55,vacJ_LL-37__WT+LL-37,-0.77251946875,0.10161103833488018,2.0,133.0,-0.844369323,134.0,-0.7006696145,,,,
56,vacJ_LL-37__vacJ,-0.4211864034,0.658299101189352,2.0,135.0,0.0443013551,136.0,-0.8866741619,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.82197390575,0.4038956847093993,2.0,137.0,-1.1075712833,138.0,-0.5363765282,,,,
