,BSU_22410
SRX8138083,0.18474701187544704
SRX8138084,-0.0183333666413148
SRX8138085,-0.1664136452341296
SRX8138086,0.04172992207489923
SRX8138087,0.19419574511861448
SRX8138088,0.2532864004793192
ERX4111143,-0.008155489984098985
ERX4111144,0.2997837497250897
ERX4111145,0.2635244852911578
ERX4111146,0.2821670612313687
ERX4111148,0.09331174209440274
ERX4111149,0.2054040269996582
ERX4111150,0.15404816957649192
ERX4111151,0.008155489984098985
ERX4111152,0.2756247062164912
ERX4111153,0.20690714176288427
ERX4111154,0.3621603853663382
ERX4111156,0.012164861665350912
ERX4111157,0.2045471311606404
ERX4111158,0.14397278290846582
SRX5577041,0.053426410610712516
SRX5577042,-0.006360498039856388
SRX5577043,-0.04381679759097423
SRX5577044,-0.003249114979881895
SRX5577045,-0.4468037870866546
SRX5577046,-0.427743025982732
SRX5577047,-0.4793129933454825
SRX5577048,-0.4774099394885818
SRX5577049,-0.3273062335828092
SRX5577050,-0.19032355642780985
SRX5577051,-0.27918000429964795
SRX5577052,-0.09605230136080324
SRX5577053,-0.5788041476920993
SRX5577054,-0.6840494758627012
SRX5577055,-0.655895409301694
SRX5577056,-0.8289104332670547
SRX5577057,-0.8506104732201614
SRX5577058,-0.8382619354254821
SRX5577059,-0.9823839812640244
SRX5577060,-1.1119427629465235
SRX5577061,-0.8606520520289642
SRX5577062,-1.0900314870638417
SRX5577063,-1.1557846641632563
SRX5577064,-1.2246537660810797
SRX5577065,-1.2222385053900746
SRX5577066,-1.12588222083542
SRX5577067,-0.9000719660877294
SRX5577068,-1.1932153565118453
SRX533166,-0.12203383069898965
SRX533171,0.12203383069898875
SRX533786,-0.26827212646538623
SRX533787,-0.004399015633329562
SRX533789,-0.05128555874848928
SRX533791,0.2612319311983349
SRX533792,-0.15227488273179368
SRX533793,0.10039183644023453
SRX533794,0.18021745063051495
SRX533795,0.3933602243979646
SRX4703435,0.20017327807354413
SRX4703436,-0.153381695081503
SRX4703437,-0.04679158299203934
SRX4703438,-0.45232547651932103
SRX4703439,-0.4553907094541918
SRX4703440,-0.3312674003350642
SRX6902408,0.22902893485138875
SRX6902409,-0.13455498587447412
SRX6902410,-0.14091497966786104
SRX6902411,-0.1321762431703979
SRX6902412,-0.20520689254813806
SRX6902413,-0.4073515705715609
SRX6902414,0.02257575290811697
SRX6902415,-0.02257575290811697
SRX5278698,0.1692216551266892
SRX5278699,0.0217093510145876
SRX5278700,-0.19093100614127498
SRX5278701,0.15417336549123384
SRX5278702,0.2515707609419131
SRX5278703,0.3243251159939913
SRX5278704,1.3574941350183278
SRX5278705,1.367549119099225
SRX5278707,1.0921065353887744
SRX5278708,1.057239469347211
SRX5278709,1.4351682481527828
SRX5278710,0.916154642685747
SRX5278711,0.8454616898184284
SRX5278713,0.8407359875504703
SRX5278714,1.0270592190666612
SRX5278715,0.9807551165627312
SRX5278716,0.2937421668028648
SRX5278717,0.03212927380031516
SRX5278718,-0.1614415580194084
SRX5278719,0.6061478997349212
SRX5278720,0.05183979133793315
SRX5278721,0.4711350616118128
SRX1254783,-2.8012972231281967
SRX1254784,-2.010758373429736
SRX1254785,-1.6888003332574408
SRX1254786,-1.7889940580889956
SRX1473807,0.024963574663273924
SRX1473808,0.005704767746443906
SRX1473809,-0.03066834240971783
SRX7520944,0.3947173443561276
SRX7520945,0.024454787203742608
SRX7520946,0.029057565689429413
SRX7520947,-0.4482296972493032
SRX7520948,-1.4337943202150756
SRX7520949,-1.7061963640352324
SRX7520950,-0.7867281508069421
SRX7520951,-1.085903343136648
SRX959206,0.1724823201912553
SRX959207,0.4985769981925987
SRX959208,0.5184151376384829
SRX959209,0.13426526569722874
SRX959210,0.06679903803066534
SRX959211,-0.08354700759816325
SRX959212,-0.14411082337911907
SRX959213,0.3485657380045115
SRX959214,0.09017955392418564
SRX959215,-0.007445524157453144
SRX959216,-0.18454742215541756
SRX959217,-0.10264152223670743
SRX3269802,0.3449843516901483
SRX3269803,-0.3449843516901483
SRX3269804,-0.7532788426489301
SRX3269805,-0.4184813203885742
SRX3269806,-0.6418444458989656
SRX3269807,-1.7629568125513881
SRX3269808,-2.246389492440046
SRX3269809,-1.8928488517836224
SRX3269810,-1.9107420204213268
SRX3269811,-1.7612222303852034
SRX2529102,0.03675186949464049
SRX2529103,-0.03675186949464049
SRX2529104,0.35686884490999216
SRX2529105,0.3561379831592264
ERX1981712,1.2015748854734003
ERX1981713,1.6608127003436284
ERX1981714,1.5039259173148911
ERX1981715,-0.15034706407417794
ERX1981716,0.1454438707014898
ERX1981717,0.004903193372687298
ERX2274784,-0.20978505347638252
ERX2274785,-0.2833583218782252
ERX2274786,0.19705756751893236
ERX2274787,1.375655115505987
ERX2274788,1.4479450702196797
ERX2274789,1.1978787617280895
ERX2274790,-0.14501883679008287
ERX2274791,-0.4488460623198716
ERX2274792,0.11236042232775743
ERX2274793,1.0959029782382042
ERX2274794,1.1384180842899578
ERX2274795,1.5066366797708817
ERX2274796,-0.049507487726812016
ERX2274797,0.1233373657217438
ERX2274798,-0.07382987799493357
ERX2274799,1.3614905514729971
ERX2274800,1.220512534912208
ERX2274801,1.250435093213058
ERX1819430,0.3726348540413564
ERX1819431,0.3588906681647828
ERX1819432,0.3840659246741573
ERX1819433,0.3568672824316561
ERX1819434,-0.0877776597545541
ERX1819435,0.7393635074291378
ERX1819436,0.028702083063913975
ERX1819437,0.7430598914645241
ERX1819438,0.04037499705912317
ERX1819439,0.561374890297353
ERX1819440,-0.004729297312206171
ERX1819441,0.5689932621709737
ERX1819442,0.04740266269542737
ERX1819443,0.7754511619350222
ERX1819444,-0.04126752160113156
ERX1819445,0.6391611189986435
ERX3440914,0.1398788926069594
ERX3440915,0.5555495607010732
ERX3440916,0.4206448333879358
ERX3440917,-0.12919774981400067
ERX3440918,-1.9571356455383773
ERX3440919,-2.4348886020768856
ERX3440920,-2.4924146161775704
ERX3440921,0.4953127887806881
ERX3440922,0.6170721449413765
ERX3440923,1.1029679797812315
ERX3440924,0.6866637308290935
ERX3440925,0.004787981829262654
ERX3440926,0.8483972098961701
ERX3440927,0.7242356806780252
ERX3440928,0.8907627102024467
ERX3440929,1.5540873402630415
ERX3440930,1.2438647928486333
ERX3440931,0.38645442377896977
ERX3440932,0.9273535039874634
ERX3440933,0.2808086285464739
ERX3440934,1.3241169066266298
ERX3440935,1.1309759038590776
ERX3440936,-0.14466687443622295
ERX3440937,1.124749662817372
ERX3440938,0.3282062335156661
ERX3440939,-0.0249209058977824
ERX3440940,-0.29152669666901243
ERX3440941,-0.3046129540456395
ERX3440942,-0.4303600674822263
ERX3440943,-0.17975478365191844
SRX5347612,-0.4679037442997185
SRX5347613,0.17523220777839565
SRX5347614,0.2926715365213264
SRX5347615,-0.2620212792068353
SRX5347616,0.15502717057702498
SRX5347617,0.3507374611968679
SRX5347618,0.015110642683957563
SRX5347619,0.0930291825926446
SRX5347620,0.2934318694227516
SRX5347621,0.0909387200156484
SRX5347622,0.10884530193709364
SRX5347623,0.3539852815764286
SRX8170783,0.18474710542318815
SRX8170784,-0.018333365840566884
SRX8170785,-0.16641373958262395
SRX8170786,-0.0989926011653388
SRX8170787,-0.299144016914946
SRX8170788,-0.0018959540486216397
SRX5177009,0.2250467944576009
SRX5177010,-0.13055457084487102
SRX5177011,-0.2664905107717868
SRX5177012,-0.25625074732465514
SRX7354731,0.2824034990049649
SRX7354732,-0.2824034990049657
SRX7354733,0.15135067672820668
SRX7354734,0.3187810843250851
SRX7354735,0.7466376975180582
SRX7354736,1.1506726400527478
SRX7354737,0.3997689846903043
SRX7354738,0.10142682375776337
SRX2508581,0.016239819810077268
SRX2508582,-0.07499391427033775
SRX2508583,-0.19154427184841527
SRX2508584,0.05221151102907662
SRX2508585,0.060292210118114475
SRX2508586,-0.01935493446759917
SRX2508587,-0.05072875178127845
SRX2508588,0.07203296939771063
SRX2508589,-0.07653202992819264
SRX2508590,0.047271534811459404
SRX2508591,-0.16401281875090312
SRX2508592,0.03405305016969962
SRX1736086,-0.5056566578738515
SRX1736087,0.3604479659621598
SRX1736088,0.14520869191169086
SRX1736089,-1.1629181361787984
SRX1736090,-0.32927630357894705
SRX1736091,-0.9302525728567508
SRX1736092,0.04837646351004299
SRX1736093,0.28734824914116786
SRX1736094,-1.5637547469924566
SRX1736095,-0.6085415158053609
SRX1736096,-0.47809128262983597
SRX1736097,-1.3886008354181714
SRX7176371,0.06121456495665889
SRX7176372,0.039684811283050785
SRX7176373,-0.10089937623971056
SRX7176374,0.1028379107384243
SRX7176375,0.189591472200874
SRX7176376,0.2945984546810685
