,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.24410529723722557,2.0,0.0,0.17260851100000002,1.0,-0.17260851100000002,,,,,,,,
1,fur__wt_dpd,-0.08133009299999999,0.543248079668265,2.0,2.0,-0.465464494,3.0,0.302804308,,,,,,,,
2,fur__wt_fe,-0.8442099710000001,0.2290221184532474,2.0,4.0,-0.6822668780000001,5.0,-1.006153064,,,,,,,,
3,fur__delfur_dpd,0.533731256,0.13428546794681268,2.0,6.0,0.438777091,7.0,0.628685421,,,,,,,,
4,fur__delfur_fe2,-0.639313118,0.6575724619975487,2.0,8.0,-1.104287065,9.0,-0.17433917100000001,,,,,,,,
5,acid__wt_ph5,0.379045718,0.1285291068026446,2.0,10.0,0.288161915,11.0,0.469929521,,,,,,,,
6,acid__delgadx_ph5,-0.194984715,,1.0,12.0,-0.194984715,,,,,,,,,,
7,acid__delgadw_ph5,0.11214821350000001,0.09315120750146345,2.0,13.0,0.046280363000000005,14.0,0.178016064,,,,,,,,
8,acid__delgade_ph5,0.32114877750000004,0.1362669459035774,2.0,15.0,0.41750405900000004,16.0,0.224793496,,,,,,,,
9,oxidative__wt_pq,-0.2651230885,0.5077307898215221,2.0,17.0,0.093896796,18.0,-0.624142973,,,,,,,,
10,oxidative__deloxyr_pq,-0.0662143765,0.08354078630228222,2.0,19.0,-0.125286633,20.0,-0.00714212,,,,,,,,
11,oxidative__delsoxr_pq,-0.6087068205,0.005968389233827209,2.0,21.0,-0.612927109,22.0,-0.604486532,,,,,,,,
12,oxidative__delsoxs_pq,-0.31998982350000005,0.2844918855995651,2.0,23.0,-0.11882368200000001,24.0,-0.521155965,,,,,,,,
13,nac_ntrc__wt_csn,0.20971218900000002,0.01729193429524505,2.0,25.0,0.22193943300000002,26.0,0.19748494500000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2896253575,0.0814646684668167,2.0,27.0,-0.347229577,28.0,-0.23202113800000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.022808806499999997,0.10084943235919383,2.0,29.0,-0.094120124,30.0,0.048502511000000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.835799238,1.3124546853343848,2.0,31.0,0.09224637000000001,32.0,-1.763844846,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.23081518200000004,0.37846916494129557,2.0,33.0,0.49843329500000005,34.0,-0.036802931000000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1908785315,0.5140313969130339,2.0,35.0,-0.554353618,36.0,0.172596555,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.1175181935,0.19884464021694342,2.0,37.0,-1.258122587,38.0,-0.9769137999999999,,,,,,,,
20,misc__wt_no_te,0.8339745135000001,0.11759502059995507,2.0,39.0,0.750822277,40.0,0.91712675,,,,,,,,
21,misc__bw_delcbl,0.24159105200000003,0.01110923160264191,2.0,41.0,0.23373563900000002,42.0,0.249446465,,,,,,,,
22,misc__bw_delfabr,-0.22230812700000002,0.07873992935914335,2.0,43.0,-0.16663058900000002,44.0,-0.277985665,,,,,,,,
23,misc__bw_delfadr,0.31876619900000003,0.06929391190080161,2.0,45.0,0.36776439400000005,46.0,0.269768004,,,,,,,,
24,misc__nitr_031,-0.34538360300000004,,1.0,47.0,-0.34538360300000004,,,,,,,,,,
25,omics__wt_glu,-0.3922767035,0.47392414472064104,2.0,48.0,-0.057161727,49.0,-0.72739168,,,,,,,,
26,omics__wt_gly,-0.925825393,0.11717890876532341,2.0,50.0,-0.842967392,51.0,-1.008683394,,,,,,,,
27,omics__wt_thr,0.37969865999999997,1.7136137528856896,2.0,52.0,1.591406565,53.0,-0.8320092450000001,,,,,,,,
28,omics__bw_ac,0.0397023205,0.07666624467811192,2.0,54.0,-0.014508901000000001,55.0,0.093913542,,,,,,,,
29,omics__bw_fum,-0.3465674685,0.44986302064055467,2.0,56.0,-0.028466276000000002,57.0,-0.664668661,,,,,,,,
30,omics__bw_glc,-0.1155988165,0.6243917838818198,2.0,58.0,0.32591284800000003,59.0,-0.557110481,,,,,,,,
31,omics__bw_pyr,-0.028576956,0.08628025868684835,2.0,60.0,0.0324324,61.0,-0.089586312,,,,,,,,
32,ompr__wt_nacl,-0.132039643,0.1484296669081311,2.0,62.0,-0.027084019,63.0,-0.236995267,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9477469430000001,0.3193196232980712,2.0,64.0,-0.721953872,65.0,-1.173540014,,,,,,,,
34,minspan__wt_ade,1.411885106,,1.0,66.0,1.411885106,,,,,,,,,,
35,minspan__wt_glc,0.5650708313333334,0.5400654878238541,3.0,67.0,-0.048442477000000005,68.0,0.968635525,69.0,0.7750194460000001,,,,,,
36,minspan__wt_glc_anaero,-0.6793433795,0.009730335902668754,2.0,70.0,-0.672462993,71.0,-0.686223766,,,,,,,,
37,minspan__wt_trp,1.27835523,,1.0,72.0,1.27835523,,,,,,,,,,
38,minspan__bw_delcra_glc,1.257374864,,1.0,73.0,1.257374864,,,,,,,,,,
39,minspan__bw_delcra_trp,2.5593874469999998,,1.0,74.0,2.5593874469999998,,,,,,,,,,
40,minspan__bw_delmntr,0.573305566,,1.0,75.0,0.573305566,,,,,,,,,,
41,minspan__bw_delnac_ade,0.714543086,,1.0,76.0,0.714543086,,,,,,,,,,
42,minspan__bw_delnac_glc,2.239225589,,1.0,77.0,2.239225589,,,,,,,,,,
43,cra_crp__wt_ac,-1.135735742,0.3871489530062622,2.0,78.0,-0.861980092,79.0,-1.409491392,,,,,,,,
44,cra_crp__wt_fru,-1.0520212165,0.03889348572481653,2.0,80.0,-1.024519369,81.0,-1.079523064,,,,,,,,
45,cra_crp__delcra_ac,0.5100857495000001,0.04118187560178079,2.0,82.0,0.5392057330000001,83.0,0.480965766,,,,,,,,
46,cra_crp__delcra_fru,0.7230040430000001,0.3355902776123943,2.0,84.0,0.9603022040000001,85.0,0.48570588200000003,,,,,,,,
47,cra_crp__delcra_glc,0.6488418725,0.15411453036433306,2.0,86.0,0.5398664430000001,87.0,0.7578173020000001,,,,,,,,
48,rpoB__wt_031,-0.49894792,,1.0,88.0,-0.49894792,,,,,,,,,,
49,rpoB__wt_044,-1.015260885,,1.0,89.0,-1.015260885,,,,,,,,,,
50,rpoB__wt_lb,-1.9962902705,0.7317425758974517,2.0,90.0,-1.478870133,91.0,-2.513710408,,,,,,,,
51,rpoB__rpoBE546V_031,-0.007683532000000001,,1.0,92.0,-0.007683532000000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.20096633900000002,,1.0,93.0,-0.20096633900000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.9005809900000001,0.8670959384255225,2.0,94.0,-1.2874515720000002,95.0,-2.513710408,,,,,,,,
54,rpoB__rpoBE546V_glc,0.9376649920000001,,1.0,96.0,0.9376649920000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.5661258595,0.29074907774892556,2.0,97.0,-1.360535215,98.0,-1.771716504,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.299712459,0.38986613526376507,2.0,99.0,-1.575389447,100.0,-1.024035471,,,,,,,,
57,crp__wt_fru,-0.109725843,,1.0,101.0,-0.109725843,,,,,,,,,,
58,crp__wt_glyc,-0.0931371295,0.4428436706186652,2.0,102.0,-0.406274892,103.0,0.220000633,,,,,,,,
59,crp__delar1_glyc,-0.24442711700000003,0.5275792990897388,2.0,104.0,0.128627783,105.0,-0.617482017,,,,,,,,
60,crp__delar1ar2_glyc,-0.5956066986666667,0.45867942900559816,3.0,106.0,-0.1162337,107.0,-1.030326438,108.0,-0.640259958,,,,,,
61,crp__delar2_glyc,0.09347862033333332,0.35369546834374305,3.0,109.0,0.420949087,110.0,0.141102807,111.0,-0.28161603300000004,,,,,,
62,crp__delcrp_fru,-1.2374173096666665,0.6359816708290169,3.0,112.0,-1.273845463,113.0,-1.854401964,114.0,-0.584004502,,,,,,
63,crp__delcrp_glc,-1.106363573,0.4265522233230853,3.0,115.0,-0.6443049620000001,116.0,-1.189666174,117.0,-1.485119583,,,,,,
64,crp__delcrp_glyc,-0.7552501483333334,0.3904876626821727,3.0,118.0,-1.089277528,119.0,-0.850533803,120.0,-0.32593911400000003,,,,,,
65,glu__glu_ale3,0.6497505250000001,,1.0,121.0,0.6497505250000001,,,,,,,,,,
66,glu__glu_ale4,-1.501805691,,1.0,122.0,-1.501805691,,,,,,,,,,
67,glu__glu_ale5,-1.211491815,,1.0,123.0,-1.211491815,,,,,,,,,,
68,glu__glu_ale6,-2.119839184,,1.0,124.0,-2.119839184,,,,,,,,,,
69,glu__glu_ale8,-0.487673316,,1.0,125.0,-0.487673316,,,,,,,,,,
70,glu__glu_ale9,-0.291426387,,1.0,126.0,-0.291426387,,,,,,,,,,
71,glu__glu_ale10,-0.142551126,,1.0,127.0,-0.142551126,,,,,,,,,,
72,42c__wt_42c,-0.6307706120000001,,1.0,128.0,-0.6307706120000001,,,,,,,,,,
73,42c__42c_ale1,-0.44658137200000003,,1.0,129.0,-0.44658137200000003,,,,,,,,,,
74,42c__42c_ale2,0.10217311800000001,,1.0,130.0,0.10217311800000001,,,,,,,,,,
75,42c__42c_ale3,-1.866334415,,1.0,131.0,-1.866334415,,,,,,,,,,
76,42c__42c_ale4,-1.3277656420000001,,1.0,132.0,-1.3277656420000001,,,,,,,,,,
77,42c__42c_ale5,-0.11788831200000001,,1.0,133.0,-0.11788831200000001,,,,,,,,,,
78,42c__42c_ale6,-1.099616843,,1.0,134.0,-1.099616843,,,,,,,,,,
79,42c__42c_ale8,-1.14247618,,1.0,135.0,-1.14247618,,,,,,,,,,
80,42c__42c_ale9,-1.6453156020000002,,1.0,136.0,-1.6453156020000002,,,,,,,,,,
81,42c__42c_ale10,-0.6693858500000001,,1.0,137.0,-0.6693858500000001,,,,,,,,,,
82,ssw__wt_ac,-0.8361037920000001,,1.0,138.0,-0.8361037920000001,,,,,,,,,,
83,ssw__wt_glc,-0.8786594150000001,,1.0,139.0,-0.8786594150000001,,,,,,,,,,
84,ssw__wt_glyc,0.43649063,,1.0,140.0,0.43649063,,,,,,,,,,
85,ssw__wt_xyl,1.3707510790000001,,1.0,141.0,1.3707510790000001,,,,,,,,,,
86,ssw__glc_ale1,0.849989705,,1.0,142.0,0.849989705,,,,,,,,,,
87,ssw__glc_ale2,1.598004595,,1.0,143.0,1.598004595,,,,,,,,,,
88,ssw__glc_ale3,0.501950821,,1.0,144.0,0.501950821,,,,,,,,,,
89,ssw__glyc_ale1,1.148042622,,1.0,145.0,1.148042622,,,,,,,,,,
90,ssw__glyc_ale2,0.845993125,,1.0,146.0,0.845993125,,,,,,,,,,
91,ssw__xyl_ale1,1.147912429,,1.0,147.0,1.147912429,,,,,,,,,,
92,ssw__xyl_ale2,0.735058693,,1.0,148.0,0.735058693,,,,,,,,,,
93,ssw__xyl_ale3,-0.187680213,,1.0,149.0,-0.187680213,,,,,,,,,,
94,ssw__glc_ac_ac2,2.209554714,,1.0,150.0,2.209554714,,,,,,,,,,
95,ssw__glc_ac_glc1,1.800731732,,1.0,151.0,1.800731732,,,,,,,,,,
96,ssw__glc_glyc_glc,0.27388734200000003,,1.0,152.0,0.27388734200000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.42080727300000004,,1.0,153.0,0.42080727300000004,,,,,,,,,,
