,b0498
ecoli_00001,0.17260851100000002
ecoli_00002,-0.17260851100000002
ecoli_00003,-0.465464494
ecoli_00004,0.302804308
ecoli_00005,-0.6822668780000001
ecoli_00006,-1.006153064
ecoli_00007,0.438777091
ecoli_00008,0.628685421
ecoli_00009,-1.104287065
ecoli_00010,-0.17433917100000001
ecoli_00011,0.288161915
ecoli_00012,0.469929521
ecoli_00014,-0.194984715
ecoli_00015,0.046280363000000005
ecoli_00016,0.178016064
ecoli_00017,0.41750405900000004
ecoli_00018,0.224793496
ecoli_00019,0.093896796
ecoli_00020,-0.624142973
ecoli_00021,-0.125286633
ecoli_00022,-0.00714212
ecoli_00023,-0.612927109
ecoli_00024,-0.604486532
ecoli_00025,-0.11882368200000001
ecoli_00026,-0.521155965
ecoli_00027,0.22193943300000002
ecoli_00028,0.19748494500000002
ecoli_00029,-0.347229577
ecoli_00030,-0.23202113800000002
ecoli_00031,-0.094120124
ecoli_00032,0.048502511000000005
ecoli_00033,0.09224637000000001
ecoli_00034,-1.763844846
ecoli_00035,0.49843329500000005
ecoli_00036,-0.036802931000000004
ecoli_00037,-0.554353618
ecoli_00038,0.172596555
ecoli_00039,-1.258122587
ecoli_00040,-0.9769137999999999
ecoli_00041,0.750822277
ecoli_00042,0.91712675
ecoli_00043,0.23373563900000002
ecoli_00044,0.249446465
ecoli_00045,-0.16663058900000002
ecoli_00046,-0.277985665
ecoli_00047,0.36776439400000005
ecoli_00048,0.269768004
ecoli_00049,-0.34538360300000004
ecoli_00050,-0.057161727
ecoli_00051,-0.72739168
ecoli_00052,-0.842967392
ecoli_00053,-1.008683394
ecoli_00054,1.591406565
ecoli_00055,-0.8320092450000001
ecoli_00056,-0.014508901000000001
ecoli_00057,0.093913542
ecoli_00058,-0.028466276000000002
ecoli_00059,-0.664668661
ecoli_00060,0.32591284800000003
ecoli_00061,-0.557110481
ecoli_00062,0.0324324
ecoli_00063,-0.089586312
ecoli_00064,-0.027084019
ecoli_00065,-0.236995267
ecoli_00066,-0.721953872
ecoli_00067,-1.173540014
ecoli_00068,1.411885106
ecoli_00070,-0.048442477000000005
ecoli_00071,0.968635525
ecoli_00072,0.7750194460000001
ecoli_00073,-0.672462993
ecoli_00074,-0.686223766
ecoli_00075,1.27835523
ecoli_00077,1.257374864
ecoli_00078,2.5593874469999998
ecoli_00079,0.573305566
ecoli_00080,0.714543086
ecoli_00081,2.239225589
ecoli_00082,-0.861980092
ecoli_00083,-1.409491392
ecoli_00084,-1.024519369
ecoli_00085,-1.079523064
ecoli_00086,0.5392057330000001
ecoli_00087,0.480965766
ecoli_00088,0.9603022040000001
ecoli_00089,0.48570588200000003
ecoli_00090,0.5398664430000001
ecoli_00091,0.7578173020000001
ecoli_00092,-0.49894792
ecoli_00093,-1.015260885
ecoli_00094,-1.478870133
ecoli_00095,-2.513710408
ecoli_00096,-0.007683532000000001
ecoli_00097,-0.20096633900000002
ecoli_00098,-1.2874515720000002
ecoli_00099,-2.513710408
ecoli_00100,0.9376649920000001
ecoli_00101,-1.360535215
ecoli_00102,-1.771716504
ecoli_00103,-1.575389447
ecoli_00104,-1.024035471
ecoli_00105,-0.109725843
ecoli_00106,-0.406274892
ecoli_00107,0.220000633
ecoli_00108,0.128627783
ecoli_00109,-0.617482017
ecoli_00110,-0.1162337
ecoli_00111,-1.030326438
ecoli_00112,-0.640259958
ecoli_00113,0.420949087
ecoli_00114,0.141102807
ecoli_00115,-0.28161603300000004
ecoli_00116,-1.273845463
ecoli_00117,-1.854401964
ecoli_00118,-0.584004502
ecoli_00119,-0.6443049620000001
ecoli_00120,-1.189666174
ecoli_00121,-1.485119583
ecoli_00122,-1.089277528
ecoli_00123,-0.850533803
ecoli_00124,-0.32593911400000003
ecoli_00125,0.6497505250000001
ecoli_00126,-1.501805691
ecoli_00127,-1.211491815
ecoli_00128,-2.119839184
ecoli_00129,-0.487673316
ecoli_00130,-0.291426387
ecoli_00131,-0.142551126
ecoli_00132,-0.6307706120000001
ecoli_00133,-0.44658137200000003
ecoli_00134,0.10217311800000001
ecoli_00135,-1.866334415
ecoli_00136,-1.3277656420000001
ecoli_00137,-0.11788831200000001
ecoli_00138,-1.099616843
ecoli_00139,-1.14247618
ecoli_00140,-1.6453156020000002
ecoli_00141,-0.6693858500000001
ecoli_00142,-0.8361037920000001
ecoli_00143,-0.8786594150000001
ecoli_00144,0.43649063
ecoli_00145,1.3707510790000001
ecoli_00146,0.849989705
ecoli_00147,1.598004595
ecoli_00148,0.501950821
ecoli_00149,1.148042622
ecoli_00150,0.845993125
ecoli_00151,1.147912429
ecoli_00152,0.735058693
ecoli_00153,-0.187680213
ecoli_00154,2.209554714
ecoli_00155,1.800731732
ecoli_00157,0.27388734200000003
ecoli_00158,0.42080727300000004
ecoli_00159,-0.10043302200000001
