,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.14412786514692724,3.0,0.0,0.1639430477,6.0,-0.1067676797,12.0,-0.057175368000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.5146905211,0.24508490467418342,3.0,1.0,0.2959896598,7.0,0.779585352,13.0,0.4684965515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.7396695476000001,0.1667858632019631,3.0,2.0,0.8116080424000001,8.0,0.5489871337000001,14.0,0.8584134667000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.2792787804,0.09162719511770585,3.0,3.0,-1.3629093099,9.0,-1.2935883211,15.0,-1.1813387102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3942216869333333,0.29752581369080955,3.0,4.0,-0.7014653373,10.0,-0.1074735522,16.0,-0.3737261713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.46142714686666664,0.49496304682109726,3.0,5.0,-1.0035991669,11.0,-0.033734804800000004,17.0,-0.3469474689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.9249645740000001,0.24285929659992211,2.0,18.0,1.0966920295,71.0,0.7532371185000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1708207587,0.1773721631041429,3.0,19.0,1.0923100011,70.0,1.3738989990000001,205.0,1.046253276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.44386027383750004,0.4969782281560742,8.0,20.0,-0.4650693738,32.0,-0.19172201,55.0,0.1094632833,67.0,-0.48286061210000003,126.0,-0.396814645,147.0,-0.3255311756,203.0,-0.21859904730000002,210.0,-1.5797486102,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.14810971413333332,0.13924796748613844,3.0,21.0,0.2872495604,34.0,0.1483257053,61.0,0.0087538767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.877199328875,0.8459295333152592,8.0,22.0,0.2685197742,104.0,2.0961450619,111.0,-0.3894076842,133.0,0.8527907286,165.0,0.4006720782,238.0,1.5262648775,265.0,0.5106337950000001,270.0,1.7519759998,,,,,,,,,,,,,,,,,,,,
