,b2838
SRX1125282,0.1639430477
SRX1125283,0.2959896598
SRX1125284,0.8116080424000001
SRX1125285,-1.3629093099
SRX1125286,-0.7014653373
SRX1125287,-1.0035991669
SRX1125288,-0.1067676797
SRX1125289,0.779585352
SRX1125290,0.5489871337000001
SRX1125291,-1.2935883211
SRX1125292,-0.1074735522
SRX1125293,-0.033734804800000004
SRX1125294,-0.057175368000000004
SRX1125295,0.4684965515
SRX1125296,0.8584134667000001
SRX1125297,-1.1813387102
SRX1125298,-0.3737261713
SRX1125299,-0.3469474689
SRX5694250,1.0966920295
SRX5694251,1.0923100011
SRX5694252,-0.4650693738
SRX5694253,0.2872495604
SRX5694254,0.2685197742
SRX5694255,-0.6723979466000001
SRX5694256,1.0788696388
SRX5694257,0.6605563467000001
SRX5694258,1.1890773898
SRX5694259,-0.06987175080000001
SRX5694260,0.0564242999
SRX5694261,0.3794531071
SRX5694262,0.15221941790000001
SRX5694263,-0.1764669744
SRX5694264,-0.19172201
SRX5694265,0.9103505525000001
SRX5694267,0.1483257053
SRX5694268,-0.1011246466
SRX5694269,-0.4943585077
SRX5694271,0.1126039853
SRX5694273,-1.3153536051999999
SRX5694274,0.2797595191
SRX5694275,0.0209099238
SRX5694276,0.2652472909
SRX5694277,-0.4436877073
SRX5694278,1.8606775500000001
SRX5694279,0.8117068977
SRX5694280,0.6380941443
SRX5694281,-0.09612118900000001
SRX5694282,0.2389331406
SRX5694283,0.9386858344000001
SRX5694284,0.21310416810000002
SRX5694285,0.2599614679
SRX5694286,-0.6290910607
SRX5694287,-0.2600812889
SRX5694288,0.0741944023
SRX5694289,0.3713188465
SRX5694290,0.1094632833
SRX5694291,-0.6721786018
SRX5694292,0.0512410981
SRX5694293,0.5004676892000001
SRX5694294,1.7817459669
SRX5694295,0.8648185669
SRX5694296,0.0087538767
SRX5694297,1.7842043595
SRX5694298,-1.0116992959
SRX5694299,1.9068051288
SRX5694300,-0.1615584866
SRX5694301,0.20361012620000002
SRX5694302,-0.48286061210000003
SRX5694303,-0.7168090208
SRX5694304,-0.31821366100000004
SRX5694305,1.3738989990000001
SRX5694306,0.7532371185000001
SRX5694307,0.40178962220000003
SRX5694308,-0.6003857059000001
SRX5694309,-0.9344517913
SRX5694310,2.306404406
SRX5694311,-0.3112291459
SRX5694312,-0.2075871866
SRX5694313,2.0190347837
SRX5694315,-0.2352502544
SRX5694317,1.2830227099
SRX5694319,-0.0391016432
SRX5694320,-0.3754764245
SRX5694321,1.4758659098
SRX5694322,-0.7324113974
SRX5694323,2.1338287103
SRX5694324,2.8039747427
SRX5694325,0.7309644381
SRX5694326,-0.0162786099
SRX5694327,1.890628149
SRX5694328,0.0645995952
SRX5694329,1.6800016800000002
SRX5694330,0.6771127677000001
SRX5694331,0.7937208428
SRX5694332,1.1874457598000001
SRX5694334,-0.3279055643
SRX5694335,1.0151238281
SRX5694336,-0.1219920612
SRX5694337,0.6896663025
SRX5694338,-0.324844573
SRX5694339,-0.2023877637
SRX5694340,0.7899492147
SRX5694341,0.3525949863
SRX5694342,1.0226932953
SRX5694343,2.0961450619
SRX5694344,0.6852595191
SRX5694345,-0.6983323871
SRX5694346,3.3669111896
SRX5694347,-0.21664490190000002
SRX5694348,-0.0802628159
SRX5694349,-0.0410692153
SRX5694350,-0.3894076842
SRX5694351,0.19123813850000002
SRX5694352,-0.9041846245
SRX5694353,-0.6147416255
SRX5694354,-0.390817632
SRX5694356,-0.796376665
SRX5694357,0.9268240459
SRX5694358,0.4410195599
SRX5694359,-0.07804944750000001
SRX5694360,0.4653443706
SRX5694361,-1.1114962927
SRX5694362,0.5969839899
SRX5694363,0.9385852201
SRX5694364,-0.6659257955
SRX5694365,0.09115877280000001
SRX5694366,-0.396814645
SRX5694367,1.2643176083
SRX5694368,-0.5336746469
SRX5694369,-1.0893329858
SRX5694370,0.3293297282
SRX5694371,-1.0840089406
SRX5694372,-0.5334172861
SRX5694373,0.8527907286
SRX5694374,-1.1109043898
SRX5694375,-0.1245685187
SRX5694376,-0.7274383448
SRX5694377,-0.8712900747000001
SRX5694378,0.0110441111
SRX5694379,1.4413584591
SRX5694380,3.4038009143
SRX5694381,0.4797084394
SRX5694382,1.3974883814
SRX5694383,-0.5563820725
SRX5694384,-0.0415071913
SRX5694385,6.5646701148
SRX5694386,-0.41574047610000003
SRX5694387,-0.3255311756
SRX5694388,2.5553935029
SRX5694389,2.1683192921
SRX5694390,-0.5826045080000001
SRX5694391,0.4048824365
SRX5694392,1.789906276
SRX5694393,0.250120196
SRX5694394,0.7526674977000001
SRX5694395,0.9978052699000001
SRX5694396,0.2407576137
SRX5694397,-0.22918124380000002
SRX5694398,-0.47008940520000003
SRX5694399,1.8006843425999999
SRX5694400,0.1312489108
SRX5694401,-0.6907447413000001
SRX5694402,-0.41946738
SRX5694403,-0.1277609327
SRX5694404,-0.2097019406
SRX5694405,0.4006720782
SRX5694406,1.4744710188
SRX5694407,0.729878317
SRX5694408,0.0687553458
SRX5694409,0.9497281379
SRX5694410,0.270221321
SRX5694411,-0.5205361759
SRX5694412,-0.4840856933
SRX5694413,2.2065780017
SRX5694414,0.3310603073
SRX5694415,0.23147635830000002
SRX5694416,0.0036399275
SRX5694417,1.1486534413
SRX5694418,0.13720392580000002
SRX5694419,0.010735963500000001
SRX5694420,0.9981116324
SRX5694421,-0.8597145315
SRX5694422,-0.39431130750000004
SRX5694423,-0.7595644912
SRX5694424,1.0266486835
SRX5694425,-0.6058947708
SRX5694426,0.2244263719
SRX5694427,0.10969793060000001
SRX5694428,-0.6264239016
SRX5694429,-0.8533785162
SRX5694430,-0.4403990634
SRX5694431,1.6088855023000002
SRX5694432,0.5099229239
SRX5694433,2.1869524277
SRX5694434,2.3225801941
SRX5694435,-0.6558616041
SRX5694436,0.6320900569
SRX5694437,1.088825714
SRX5694438,-0.5505709896000001
SRX5694439,-0.2962877365
SRX5694440,-0.3636920688
SRX5694441,1.4200438941
SRX5694442,2.7037301568
SRX5694443,-0.21859904730000002
SRX5694444,-0.3897465678
SRX5694445,1.046253276
SRX5694446,-0.3027865802
SRX5694447,-1.1597993053
SRX5694448,-0.5760778905
SRX5694449,0.4900177389
SRX5694450,-1.5797486102
SRX5694451,0.3156801608
SRX5694452,-0.3216150378
SRX5694453,1.8492033862000001
SRX5694454,-0.3171315458
SRX5694455,-0.31703309100000004
SRX5694456,-0.0214600785
SRX5694457,0.233714095
SRX5694459,-0.051805614800000004
SRX5694460,-0.5002992763
SRX5694461,-0.676544107
SRX5694462,1.5719159205
SRX5694463,0.5448887062000001
SRX5694464,-1.0026752604
SRX5694465,1.3098254185
SRX5694466,1.6513522471000002
SRX5694467,-0.26883498580000004
SRX5694468,-0.5084159929000001
SRX5694469,-0.1226766358
SRX5694470,-0.046093585400000005
SRX5694471,-0.0025031307
SRX5694472,0.0176117717
SRX5694474,-0.1445921846
SRX5694475,0.934152752
SRX5694476,0.1010233928
SRX5694477,-0.9376800226
SRX5694478,2.1843427142
SRX5694479,1.062138407
SRX5694480,1.5262648775
SRX5694481,-0.9306144936
SRX5694482,-0.3503211292
SRX5694483,0.3395695118
SRX5694484,-0.6563982146
SRX5694485,0.4427173708
SRX5694486,0.236763824
SRX5694487,-0.1637441949
SRX5694488,-0.275419107
SRX5694489,0.079170974
SRX5694491,-0.7417747616
SRX5694492,-0.2347709157
SRX5694493,-0.4925478841
SRX5694494,0.0160286641
SRX5694495,0.6242031193
SRX5694496,-0.5694573628
SRX5694497,-0.0217860956
SRX5694498,0.14578412270000002
SRX5694499,0.1134499992
SRX5694500,0.3126370941
SRX5694501,0.4382414417
SRX5694502,1.2175458365
SRX5694503,0.7972614164
SRX5694504,0.44765215880000003
SRX5694505,-0.2175796983
SRX5694506,-0.5281323865
SRX5694507,-0.7353791582
SRX5694508,0.5106337950000001
SRX5694509,0.6535072742
SRX5694510,-0.027924044000000002
