,PN96_RS19910
SBRG_BHIN_Growth_Late_1,1.290165946
SBRG_BHIN_Growth_Late_2,0.2262472209999995
SBRG_BHIN_Growth_Mid_1,-0.787088775
SBRG_BHIN_Growth_Mid_2,-1.5528075700000006
SBRG_BHIN_Growth_Stat_1,-0.6555069490000003
SBRG_BHIN_Growth_Stat_2,-0.4311462349999999
SBRG_LBv2_Growth_Late_1,-0.2093986050000005
SBRG_LBv2_Growth_Late_2,-0.9822090270000006
SBRG_LBv2_Growth_Mid_1,0.1378656930000001
SBRG_LBv2_Growth_Mid_2,-0.1378656930000001
SBRG_LBv2_Growth_Stat_1,-2.2009233440000004
SBRG_LBv2_Growth_Stat_2,-2.8901747230000003
SBRG_MHB_Rich_Mid_1,-0.6646079030000003
SBRG_MHB_Rich_Mid_2,-0.902923896
SBRG_NBO_Rich_Mid_1,-3.373367405
SBRG_NBO_Rich_Mid_2,-0.6305570029999998
SBRG_M9Na_Arabinose_Mid_1,-0.897477898
SBRG_M9Na_Arabinose_Mid_2,-0.363152758
SBRG_M9Na_Galactose_Mid_1,0.1484829279999999
SBRG_M9Na_Galactose_Mid_2,0.3336206289999994
SBRG_M9Na_GlcNAcGrowth_Late_1,0.6507028000000004
SBRG_M9Na_GlcNAcGrowth_Late_2,0.8150296169999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.9283553899999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7794685110000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8921419110000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8600204310000008
SBRG_M9Na_GlcNAc_Mid_1,0.1442591479999997
SBRG_M9Na_GlcNAc_Mid_2,0.542004414
SBRG_M9Na_Gluconate_Mid_1,0.2422375299999997
SBRG_M9Na_Gluconate_Mid_2,0.8809073859999996
SBRG_M9Na_Glucosamine_Mid_1,-1.5413168210000006
SBRG_M9Na_Glucosamine_Mid_2,-0.6726302000000004
SBRG_M9Na_Glycerol_Mid_1,-0.3587004450000002
SBRG_M9Na_Glycerol_Mid_2,-0.9437790160000006
SBRG_M9Na_Maltose_Mid_1,-0.3125892979999998
SBRG_M9Na_Maltose_Mid_2,0.8364802320000004
SBRG_M9Na_Mannitol_Mid_1,-0.5833722540000004
SBRG_M9Na_Mannitol_Mid_2,-0.1583733770000002
SBRG_M9Na_Trehalose_Mid_1,0.3138835669999995
SBRG_M9Na_Trehalose_Mid_2,-0.009978427
SBRG_M9Na_ethanol_Mid_1,-2.980743092
SBRG_M9Na_ethanol_Mid_2,-1.549896434
SBRG_M9Na_fructose_Mid_1,-0.93913242
SBRG_M9Na_fructose_Mid_2,0.6938192889999995
SBRG_M9Na_fumarate_Mid_1,-0.5227674059999998
SBRG_M9Na_fumarate_Mid_2,-0.0096787530000002
SBRG_M9Na_glucoseGrowth_Late_1,0.2168123479999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.0400714950000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0033433289999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0033433289999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8162393809999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4213466659999998
SBRG_M9Na_ribose_Mid_1,-0.6463555579999998
SBRG_M9Na_ribose_Mid_2,0.3407603489999999
SBRG_M9Na_succinate_Mid_1,1.0474221259999998
SBRG_M9Na_succinate_Mid_2,-0.7337231659999999
SBRG_M9Na_sucrose_Mid_1,-0.3868257890000004
SBRG_M9Na_sucrose_Mid_2,-1.8408004710000003
SBRG_LBv2_HapROver_Late_1,0.696394454
SBRG_LBv2_HapROver_Late_2,0.7571080070000002
SBRG_LBv2_HapROver_Mid_1,0.19060042
SBRG_LBv2_HapROver_Mid_2,0.524801171
SBRG_LBv2_HapROver_Stat_1,0.0049721849999997
SBRG_LBv2_HapROver_Stat_2,0.1834390839999997
SBRG_LBv2_LuxOOver_Late_1,0.0079997939999998
SBRG_LBv2_LuxOOver_Late_2,-0.2044251329999999
SBRG_LBv2_LuxOOver_Mid_1,-0.9663399770000004
SBRG_LBv2_LuxOOver_Mid_2,-1.292051508
SBRG_LBv2_LuxOOver_Stat_1,-0.8018652820000005
SBRG_LBv2_LuxOOver_Stat_2,-0.5978301459999997
SBRG_LBv2_QstROver_Late_1,-2.424787605000001
SBRG_LBv2_QstROver_Late_2,-1.746528111
SBRG_LBv2_QstROver_Mid_1,-0.5485479849999999
