,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7582065834999997,0.7523041450788459,2.0,0.0,1.290165946,1.0,0.2262472209999995
1,RichMedia__BHIN_Growth_Mid,-1.1699481725000003,0.5414449524264923,2.0,2.0,-0.787088775,3.0,-1.5528075700000006
2,RichMedia__BHIN_Growth_Stat,-0.5433265920000001,0.15864698230125585,2.0,4.0,-0.6555069490000003,5.0,-0.4311462349999999
3,RichMedia__LBv2_Growth_Late,-0.5958038160000005,0.5464594899678374,2.0,6.0,-0.2093986050000005,7.0,-0.9822090270000006
4,RichMedia__LBv2_Growth_Mid,0.0,0.1949715328265656,2.0,8.0,0.1378656930000001,9.0,-0.1378656930000001
5,RichMedia__LBv2_Growth_Stat,-2.5455490335000004,0.48737432403307906,2.0,10.0,-2.2009233440000004,11.0,-2.8901747230000003
6,RichMedia__MHB_Rich_Mid,-0.7837658995000001,0.1685148547155056,2.0,12.0,-0.6646079030000003,13.0,-0.902923896
7,RichMedia__NBO_Rich_Mid,-2.001962204,1.9394598347632008,2.0,14.0,-3.373367405,15.0,-0.6305570029999998
8,Carbon__M9Na_Arabinose_Mid,-0.630315328,0.37782492985245136,2.0,16.0,-0.897477898,17.0,-0.363152758
9,Carbon__M9Na_Galactose_Mid,0.24105177849999965,0.13091212383038708,2.0,18.0,0.1484829279999999,19.0,0.3336206289999994
10,Carbon__M9Na_GlcNAcGrowth_Late,0.7328662085,0.11619660663150026,2.0,20.0,0.6507028000000004,21.0,0.8150296169999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.8539119504999997,0.10527892177060033,2.0,22.0,0.9283553899999992,23.0,0.7794685110000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8760811710000005,0.022713316329747775,2.0,24.0,-1.8921419110000004,25.0,-1.8600204310000008
13,Carbon__M9Na_GlcNAc_Mid,0.34313178099999986,0.28124837477344733,2.0,26.0,0.1442591479999997,27.0,0.542004414
14,Carbon__M9Na_Gluconate_Mid,0.5615724579999997,0.4516077861170358,2.0,28.0,0.2422375299999997,29.0,0.8809073859999996
15,Carbon__M9Na_Glucosamine_Mid,-1.1069735105000005,0.6142542004351285,2.0,30.0,-1.5413168210000006,31.0,-0.6726302000000004
16,Carbon__M9Na_Glycerol_Mid,-0.6512397305000004,0.4137130250810352,2.0,32.0,-0.3587004450000002,33.0,-0.9437790160000006
17,Carbon__M9Na_Maltose_Mid,0.2619454670000003,0.8125148567178392,2.0,34.0,-0.3125892979999998,35.0,0.8364802320000004
18,Carbon__M9Na_Mannitol_Mid,-0.3708728155000003,0.3005195879233675,2.0,36.0,-0.5833722540000004,37.0,-0.1583733770000002
19,Carbon__M9Na_Trehalose_Mid,0.15195256999999973,0.2290050121259966,2.0,38.0,0.3138835669999995,39.0,-0.009978427
20,Carbon__M9Na_ethanol_Mid,-2.265319763,1.0117613747099086,2.0,40.0,-2.980743092,41.0,-1.549896434
21,Carbon__M9Na_fructose_Mid,-0.12265656550000026,1.1546712267840613,2.0,42.0,-0.93913242,43.0,0.6938192889999995
22,Carbon__M9Na_fumarate_Mid,-0.2662230795,0.3628084658861711,2.0,44.0,-0.5227674059999998,45.0,-0.0096787530000002
23,Carbon__M9Na_glucoseGrowth_Late,0.08837042649999964,0.18164430736256018,2.0,46.0,0.2168123479999995,47.0,-0.0400714950000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.004728181215274853,2.0,48.0,0.0033433289999997,49.0,-0.0033433289999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6187930234999999,0.27923131661766676,2.0,50.0,-0.8162393809999999,51.0,-0.4213466659999998
26,Carbon__M9Na_ribose_Mid,-0.15279760449999993,0.6979963516568092,2.0,52.0,-0.6463555579999998,53.0,0.3407603489999999
27,Carbon__M9Na_succinate_Mid,0.15684947999999999,1.2594599142516931,2.0,54.0,1.0474221259999998,55.0,-0.7337231659999999
28,Carbon__M9Na_sucrose_Mid,-1.1138131300000005,1.028115357315754,2.0,56.0,-0.3868257890000004,57.0,-1.8408004710000003
29,TF__LBv2_HapROver_Late,0.7267512305000001,0.042930965036229035,2.0,58.0,0.696394454,59.0,0.7571080070000002
30,TF__LBv2_HapROver_Mid,0.3577007955,0.23631561730973685,2.0,60.0,0.19060042,61.0,0.524801171
31,TF__LBv2_HapROver_Stat,0.0942056344999997,0.12619515450023466,2.0,62.0,0.0049721849999997,63.0,0.1834390839999997
32,TF__LBv2_LuxOOver_Late,-0.09821266950000004,0.15020710637475712,2.0,64.0,0.0079997939999998,65.0,-0.2044251329999999
33,TF__LBv2_LuxOOver_Mid,-1.1291957425,0.23031283228075203,2.0,66.0,-0.9663399770000004,67.0,-1.292051508
34,TF__LBv2_LuxOOver_Stat,-0.6998477140000001,0.14427462826592002,2.0,68.0,-0.8018652820000005,69.0,-0.5978301459999997
35,TF__LBv2_QstROver_Late,-2.0856578580000003,0.4796018876115572,2.0,70.0,-2.424787605000001,71.0,-1.746528111
36,TF__LBv2_QstROver_Mid,-0.6375778740000002,0.12590727648037167,2.0,72.0,-0.5485479849999999,73.0,-0.7266077630000005
37,TF__LBv2_QstROver_Stat,-0.5742691400000002,0.09663308119509208,2.0,74.0,-0.5059392330000003,75.0,-0.642599047
