,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.2553589986611134,4.0,0.0,0.1745249979,1.0,-0.0882904065,2.0,-0.32029258450000003,3.0,0.2340579931
1,2AA__del_ridA,-0.15108160577500002,0.17206171269447001,4.0,4.0,-0.1703077259,5.0,-0.3373446302,6.0,-0.1760853147,7.0,0.0794112477
2,GC_MS__WT,0.0,0.09013430942361614,3.0,8.0,0.08782768910000001,9.0,0.0044485014,10.0,-0.09227619050000001,,
3,GC_MS__del_slyA,-0.24428180075,0.0628349774491532,2.0,11.0,-0.28871283940000003,12.0,-0.1998507621,,,,
4,Rho__WT,3.33333360913457e-11,0.18707150216135895,3.0,13.0,0.21031477540000001,14.0,-0.0624781378,15.0,-0.1478366375,,
5,Rho__rho_Y80C,0.5032952518666667,0.06091382118178839,3.0,16.0,0.4961599783,17.0,0.5674624721,18.0,0.4462633052,,
6,Rho__rho_K130Q,0.24105834113333335,0.1925694739375174,3.0,19.0,0.45313313250000004,20.0,0.1929106202,21.0,0.0771312707,,
7,flagella__WT,0.0,0.04974846633625983,2.0,22.0,0.035177477900000004,23.0,-0.035177477900000004,,,,
8,flagella__del_rfaL,-0.85137583525,0.07073799160300233,2.0,24.0,-0.9013951488,25.0,-0.8013565217,,,,
9,flagella__del_rfaG,-0.2927267766,0.11382248769407106,2.0,26.0,-0.3732114295,27.0,-0.2122421237,,,,
10,flagella__del_rfaD,0.04021687905,0.308646754431878,2.0,28.0,0.2584630921,29.0,-0.178029334,,,,
11,nusG__WT_OD08,0.0,0.3416200646451892,2.0,30.0,-0.2415618643,31.0,0.2415618643,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.25457187550000004,0.22293645133259776,3.0,32.0,0.4961415572,33.0,0.21081772980000002,45.0,0.0567563395,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5594851282666666,0.43116770178379404,3.0,34.0,0.8552686624,36.0,0.7584213629000001,37.0,0.06476535950000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.0760029832,0.13916510361850404,3.0,35.0,-0.17179749490000001,41.0,-0.13983971820000002,42.0,0.08362826350000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4927538621333334,0.38451696287861953,3.0,38.0,1.5608265560999999,39.0,1.8386884035,40.0,1.0787466268,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.2502433214992514,3.0,43.0,0.20309225590000002,44.0,-0.2795541942,46.0,0.0764619383,,
17,sv5015__STM1625,0.3783473705,0.025455234292269084,3.0,47.0,0.3947713131,48.0,0.39124604900000004,49.0,0.3490247494,,
18,sv5015__STM0581,1.1180254192,0.18844535401736254,3.0,50.0,0.9572105109000001,51.0,1.0714857371,52.0,1.3253800096,,
19,sv5015__WT,3.33333360913457e-11,0.08646965762182093,3.0,53.0,-0.0642867454,54.0,0.0983053895,55.0,-0.034018644,,
20,tomato__tomato_root,2.2825018070333334,0.3028727389495564,3.0,56.0,2.6209325759,57.0,2.1896431971,58.0,2.0369296481,,
21,tomato__LB,0.0,0.24543474382861954,2.0,59.0,-0.17354857170000001,60.0,0.17354857170000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.46620707076666673,0.0866609617427199,3.0,61.0,-0.5406900499,62.0,-0.3710921274,63.0,-0.48683903500000003,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.06603948029599455,3.0,64.0,0.0672823245,65.0,-0.0025601462,66.0,-0.0647221784,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.36892403153333336,0.07226157860511304,3.0,67.0,0.3523678814,74.0,0.3063772793,75.0,0.44802693390000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.2603423840666665,0.2872651191454313,3.0,68.0,-3.3181123468,69.0,-3.514332326,71.0,-2.9485824794,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.44531071330000005,0.4361657541394837,3.0,70.0,-0.0583299107,106.0,0.6975265967000001,107.0,0.6967354539,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.1516858557000003,0.13270887931241743,3.0,72.0,-3.005027177,79.0,-3.1865435091,110.0,-3.263486881,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.09862011726666668,0.46728152341076445,3.0,73.0,-0.49334421600000006,76.0,-0.2198435141,109.0,0.4173273783,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.306223021733333,0.20462155101993557,3.0,77.0,-3.3814996306,78.0,-3.4625436131000003,86.0,-3.0746258215,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.9131159769500004,0.01766618830756844,2.0,80.0,-2.9256078585000003,95.0,-2.9006240954,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.9074105363,0.027339829024917585,2.0,81.0,-2.8880783578,82.0,-2.9267427148,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.1745566012666667,0.4188463597306461,3.0,83.0,0.23093449940000002,84.0,-0.6055892483,85.0,-0.1490150549,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.3248677336333333,0.333557074689105,3.0,87.0,-0.5552760109,100.0,-0.4769543382,101.0,0.0576271482,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.37880751091828024,3.0,88.0,0.43449287470000003,89.0,-0.2609166412,90.0,-0.1735762335,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.9137845344,0.12398948260700773,3.0,91.0,-2.9853566275,92.0,-2.7706138128999998,93.0,-2.9853831628,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.17407389346666666,0.47675270412864834,3.0,94.0,0.44426142230000004,119.0,0.4543620802,120.0,-0.3764018221,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.64466093995,0.49216022785982694,2.0,96.0,-2.9926707745,97.0,-2.2966511054,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.6995367166333337,0.1499188352563684,3.0,98.0,-3.7893534155,99.0,-3.5264668378,105.0,-3.7827898965999998,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-3.375998258133333,0.07831836416987106,3.0,102.0,-3.4639718596,103.0,-3.3138662032,104.0,-3.3501567116,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.5728877987,0.3123848250858892,3.0,108.0,-2.9260058995,111.0,-2.4600859762000002,112.0,-2.3325715204,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.806637197,0.24731497995547522,3.0,113.0,-1.0857493855,114.0,-0.6147648626000001,115.0,-0.7193973429,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.8464335250333335,0.4784627266880164,3.0,116.0,-2.5106561444,117.0,-2.6343659759999998,118.0,-3.3942784547000002,,
43,OPG__del_opgGH,0.5859905013,0.1555521366389735,3.0,121.0,0.7359207204,122.0,0.42536814300000003,123.0,0.5966826405,,
44,OPG__del_opgGH_pBK16,0.053405560666666664,0.11681017775894774,3.0,124.0,-0.07662877400000001,125.0,0.0873917518,126.0,0.1494537042,,
