,STM3136
SRX3136375,0.1745249979
SRX3136376,-0.0882904065
SRX3136377,-0.32029258450000003
SRX3136378,0.2340579931
SRX3136379,-0.1703077259
SRX3136380,-0.3373446302
SRX3136381,-0.1760853147
SRX3136382,0.0794112477
SRX8914620,0.08782768910000001
SRX8914621,0.0044485014
SRX8914622,-0.09227619050000001
SRX8914623,-0.28871283940000003
SRX8914625,-0.1998507621
ERX3503512,0.21031477540000001
ERX3503513,-0.0624781378
ERX3503514,-0.1478366375
ERX3503515,0.4961599783
ERX3503516,0.5674624721
ERX3503517,0.4462633052
ERX3503518,0.45313313250000004
ERX3503519,0.1929106202
ERX3503520,0.0771312707
SRX2195704,0.035177477900000004
SRX2195705,-0.035177477900000004
SRX2195706,-0.9013951488
SRX2195707,-0.8013565217
SRX2195708,-0.3732114295
SRX2195709,-0.2122421237
SRX2195710,0.2584630921
SRX2195711,-0.178029334
ERX3467881,-0.2415618643
ERX3467883,0.2415618643
SRX3798491,0.4961415572
SRX3798492,0.21081772980000002
SRX3798499,0.8552686624
SRX3798500,-0.17179749490000001
SRX3798501,0.7584213629000001
SRX3798502,0.06476535950000001
SRX3798503,1.5608265560999999
SRX3798504,1.8386884035
SRX3798506,1.0787466268
SRX3798507,-0.13983971820000002
SRX3798508,0.08362826350000001
SRX3798509,0.20309225590000002
SRX3798510,-0.2795541942
SRX3798517,0.0567563395
SRX3798518,0.0764619383
SRX4341761,0.3947713131
SRX4341762,0.39124604900000004
SRX4341763,0.3490247494
SRX4341764,0.9572105109000001
SRX4341765,1.0714857371
SRX4341766,1.3253800096
SRX4341767,-0.0642867454
SRX4341768,0.0983053895
SRX4341769,-0.034018644
SRX1258665,2.6209325759
SRX1258666,2.1896431971
SRX1258667,2.0369296481
SRX1258669,-0.17354857170000001
SRX1258670,0.17354857170000001
ERX2079594,-0.5406900499
ERX2079595,-0.3710921274
ERX2079596,-0.48683903500000003
ERX2079597,0.0672823245
ERX2079598,-0.0025601462
ERX2079599,-0.0647221784
SRX2804001,0.3523678814
SRX2804004,-3.3181123468
SRX2804005,-3.514332326
SRX2804006,-0.0583299107
SRX2804007,-2.9485824794
SRX2804008,-3.005027177
SRX2804009,-0.49334421600000006
SRX2804010,0.3063772793
SRX2804011,0.44802693390000004
SRX2804012,-0.2198435141
SRX2804013,-3.3814996306
SRX2804014,-3.4625436131000003
SRX2804015,-3.1865435091
SRX2804016,-2.9256078585000003
SRX2804017,-2.8880783578
SRX2804019,-2.9267427148
SRX2804020,0.23093449940000002
SRX2804021,-0.6055892483
SRX2804022,-0.1490150549
SRX2804023,-3.0746258215
SRX2804024,-0.5552760109
SRX2804027,0.43449287470000003
SRX2804028,-0.2609166412
SRX2804029,-0.1735762335
SRX2804030,-2.9853566275
SRX2804031,-2.7706138128999998
SRX2804032,-2.9853831628
SRX2804033,0.44426142230000004
SRX2804034,-2.9006240954
SRX2804035,-2.9926707745
SRX2804036,-2.2966511054
SRX2804037,-3.7893534155
SRX2804038,-3.5264668378
SRX2804039,-0.4769543382
SRX2804040,0.0576271482
SRX2804041,-3.4639718596
SRX2804042,-3.3138662032
SRX2804043,-3.3501567116
SRX2804044,-3.7827898965999998
