,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.7185,0.11957742261815141,3.0,0.0,-2.7551,1.0,-2.8155,2.0,-2.5849,,,,,,,,,,
1,LB__LBtran,-1.9732666666666667,0.618481805175652,3.0,3.0,-1.2650000000000001,4.0,-2.4067,5.0,-2.2481,,,,,,,,,,
2,LB__LBstat,-1.2352666666666667,0.10397020406507498,3.0,6.0,-1.1349,7.0,-1.3425,8.0,-1.2284,,,,,,,,,,
3,LB__LBGexp,-2.7455666666666665,0.10562624358242281,3.0,9.0,-2.8588,10.0,-2.6497,11.0,-2.7282,,,,,,,,,,
4,LB__LBGtran,-1.61965,0.601960002824108,2.0,12.0,-1.194,13.0,-2.0453,,,,,,,,,,,,
5,LB__LBGstat,-2.1258000000000004,0.3389959881768514,3.0,14.0,-2.196,15.0,-2.4242,16.0,-1.7572,,,,,,,,,,
6,Life Cycle__S0,-1.5888,0.27772333355337653,3.0,17.0,-1.6968,18.0,-1.7963,19.0,-1.2732999999999999,,,,,,,,,,
7,Life Cycle__S1,-2.0368999999999997,0.10848820212354898,3.0,20.0,-2.0889,21.0,-2.1096,22.0,-1.9122,,,,,,,,,,
8,Life Cycle__S2,-1.2039666666666669,0.12102753130314331,3.0,23.0,-1.1360000000000001,24.0,-1.3437000000000001,25.0,-1.1322,,,,,,,,,,
9,Life Cycle__S3,-1.1929500000000002,0.10514677836243966,2.0,26.0,-1.1186,27.0,-1.2673,,,,,,,,,,,,
10,Life Cycle__S4,-0.7253333333333334,0.12623633919491384,3.0,28.0,-0.6254000000000001,29.0,-0.6834,30.0,-0.8672000000000001,,,,,,,,,,
11,Life Cycle__S5,-0.3498666666666667,0.20003975438230606,3.0,31.0,-0.5805,32.0,-0.2456,33.0,-0.2235,,,,,,,,,,
12,Life Cycle__S6,-0.5434249999999999,0.7256083432935034,8.0,34.0,-0.0824,35.0,-1.518,36.0,-0.2155,37.0,0.0304,38.0,-1.8735,39.0,-0.3141,40.0,-0.1135,41.0,-0.26080000000000003
13,Life Cycle__S7,0.1198,0.20647462313805054,3.0,42.0,-0.11710000000000001,43.0,0.215,44.0,0.2615,,,,,,,,,,
