k,name,in_iM,gene_weight,regulator,function,category
8,PyrR,False,-0.0377609691,PyrR,,
14,Unc_4,False,-0.035215627400000005,,,
5,CcpA-1,False,0.0344692755,CcpA,,
32,Unc_11,False,0.0324544156,,,
35,YwzG,False,0.031985813700000004,YwzG,,
17,Unc_5,False,0.0314161285,,,
36,HrcA,False,-0.0284839201,HrcA,,
1,CovR-1,False,-0.0284109513,CovR,,
12,VicR,False,-0.02344355,VicR,,
34,Transport-1,False,0.018782086700000002,,,
3,Unc_1,False,-0.0180864378,,,
22,Phage_2-2,False,-0.0171083926,Phage_2,,
33,Galactose,False,-0.0170412489,,,
4,GlnR,False,-0.015154776000000002,GlnR,,
40,Unc_12,False,0.0131625831,,,
41,SLO,False,0.0113370632,,,
9,MalR,False,0.0102049409,MalR,,
39,Transport-2,False,-0.0094637808,,,
28,CovR-2,False,-0.0086949755,CovR,,
24,Unc_8,False,-0.0085337151,,,
19,Unc_6,False,0.0084010202,,,
26,Mga,False,-0.0083327465,Mga,,
21,CcpA-2,False,0.0078937181,CcpA,,
25,Unc_9,False,-0.0077906212,,,
15,NanR,False,-0.0065012212,NanR,,
18,PurR,False,0.0061069848000000005,PurR,,
13,Phage_1-2,False,-0.0056766189,Phage_1,,
37,Phage_3-2,False,0.0039108626,Phage_3,,
16,NrdR,False,-0.0032851104,NrdR,,
10,Unc_2,False,-0.0025927677,,,
2,Phage_1-1,False,-0.0025465439,Phage_1,,
20,Unc_7,False,-0.0022981079,,,
31,Phage_2-3,False,-0.0022465261,Phage_2,,
38,SpeB,False,-0.0022208941,,,
11,Unc_3,False,-0.0019446339000000002,,,
0,FabT,False,-0.0014462494,FabT,,
29,MalR2,False,0.001290391,MalR2,,
7,Phage_2-1,False,0.00108404,Phage_2,,
27,Unc_10,False,-0.0007684791,,,
23,SLS,False,-0.0006625176,,,
30,Phage_3-1,False,0.0005431462000000001,Phage_3,,
6,Rgg,False,-0.0003903777,Rgg,,
