,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12253349611052991,3.0,0.0,0.057204437600000005,2.0,-0.14067450310000001,4.0,0.08347006550000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7542559878333334,0.24426651285240572,3.0,1.0,-0.5221286164,3.0,-0.73156164,5.0,-1.0090777071,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.5555437703,0.2085452052885945,4.0,6.0,1.5128668199000002,20.0,1.5231066162,40.0,1.343322168,63.0,1.8428794770999999,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.2332151471500001,0.09928496776917439,4.0,7.0,1.3446774753000001,33.0,1.2585302647,81.0,1.1050193433,82.0,1.2246335053,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.031522229124999995,0.26721793047170345,4.0,8.0,0.4243020192,51.0,-0.0255314063,65.0,-0.1491697381,76.0,-0.1235119583,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.19020665536666667,0.07046993955466956,3.0,9.0,0.2699311868,22.0,0.13623723910000002,49.0,0.1644515402,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.2565657059,0.0886189928695767,2.0,10.0,1.3192287967,26.0,1.1939026151,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.21864270953333334,0.09257295072594379,3.0,11.0,-0.16012264910000001,54.0,-0.32537081770000004,83.0,-0.1704346618,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.1139615456,0.13366925542057068,4.0,12.0,0.2846108408,48.0,-0.0415798358,64.0,0.0970806995,78.0,0.11573447790000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.17095656,0.14770167873018028,4.0,13.0,1.2662961946,38.0,1.3267099292,67.0,1.0284578978,72.0,1.0623622184000001,,,,,,,,,,,,,,,,,,,,
