,PSPTO_2805
SRX1828913,0.057204437600000005
SRX1828914,-0.5221286164
SRX1828915,-0.14067450310000001
SRX1828916,-0.73156164
SRX1828917,0.08347006550000001
SRX1828918,-1.0090777071
SRX3983989,1.5128668199000002
SRX3983990,1.3446774753000001
SRX3983993,0.4243020192
SRX3983994,0.2699311868
SRX3983995,1.3192287967
SRX3983996,-0.16012264910000001
SRX3983997,0.2846108408
SRX3983998,1.2662961946
SRX3983999,1.2089996766
SRX3984000,1.4171391156
SRX3984001,0.073197711
SRX3984002,0.0007222383
SRX3984003,0.6607610721
SRX3984004,1.5060409574
SRX3984005,1.5231066162
SRX3984006,0.2775887242
SRX3984007,0.13623723910000002
SRX3984008,1.332784345
SRX3984009,1.3500654833999999
SRX3984010,-0.0606871246
SRX3984011,1.1939026151
SRX3984012,1.5940011739000002
SRX3984013,1.1510846716
SRX3984014,1.5389223288
SRX3984015,0.5879697810000001
SRX3984016,1.9110929103
SRX3984017,-0.07583805140000001
SRX3984019,1.2585302647
SRX3984020,0.0671049683
SRX3984021,0.0382818671
SRX3984022,0.067907017
SRX3984023,0.1296115941
SRX3984024,1.3267099292
SRX3984025,1.2992830005
SRX3984026,1.343322168
SRX3984027,1.272428579
SRX3984028,1.3008053432
SRX3984029,1.4480721077
SRX3984031,-0.2096677482
SRX3984032,-0.20824652600000002
SRX3984034,-0.1993044464
SRX3984035,0.8168126132
SRX3984036,-0.0415798358
SRX3984037,0.1644515402
SRX3984038,-0.239809773
SRX3984039,-0.0255314063
SRX3984040,1.3478339838
SRX3984041,-0.20218605450000002
SRX3984042,-0.32537081770000004
SRX3984043,0.3132088188
SRX3984045,0.7669724204
SRX3984046,-0.0362600473
SRX3984047,0.14991756350000002
SRX3984048,0.3105079015
SRX3984049,-0.1825739318
SRX3984050,0.0623859941
SRX3984051,0.5258149125
SRX3984052,1.8428794770999999
SRX3984056,0.0970806995
SRX3984057,-0.1491697381
SRX3984058,-0.06862338700000001
SRX3984059,1.0284578978
SRX3984061,0.8086475955
SRX3984062,0.8170087719
SRX3984063,1.0160744363
SRX3984064,1.6204422129
SRX3984065,1.0623622184000001
SRX3984066,1.3153600458999999
SRX3984067,1.4377905004
SRX3984068,1.4603643708
SRX3984069,-0.1235119583
SRX3984070,0.0856992813
SRX3984071,0.11573447790000001
SRX3984073,1.1005257232
SRX3984074,1.0802248176
SRX3984077,1.1050193433
SRX3984078,1.2246335053
SRX3984079,-0.1704346618
SRX3984080,0.1059528995
SRX3984082,1.2709566131
SRX3984084,-0.2048478131
SRX6997963,0.15116240590000002
SRX6997964,-0.21068507320000002
SRX6997965,-0.46421343410000004
SRX6997967,0.1135388854
SRX6997968,-0.5938046758000001
SRX6997969,-0.1016174094
SRX6997971,-0.26470129130000003
SRX6997972,-0.4573562363
SRX6997973,-0.5480974476
SRX3159100,0.0872217607
SRX3159101,0.2481193619
SRX3159102,-0.4035347884
SRX3159103,0.0681936659
SRX3159000,0.06632447770000001
SRX3159001,0.1697381335
SRX3159002,-0.5667688957
SRX3159003,-0.44536118830000004
SRX3159004,-0.24053320350000001
SRX3159005,-0.4599473022
SRX3159006,0.3005479544
SRX3159007,0.042604660100000004
SRX3159008,0.07104167630000001
SRX3159009,-0.5778402662000001
SRX3159010,0.7403025914
SRX3159012,0.9956695072
SRX3159013,0.5864875492
SRX3159014,0.2538435638
SRX3159015,-0.1428080425
SRX3159016,0.1213504766
SRX3159017,0.2775586534
SRX3159018,0.5693804813000001
SRX3159019,0.0052715269
SRX3159020,0.0147729091
SRX3159021,-0.4625188066
SRX3159022,-0.2767543491
SRX3159023,0.1729710209
SRX3159024,-0.1852991119
SRX3159025,-0.381295951
SRX3159026,0.4237655095
SRX3159027,0.1796220766
SRX3159028,-0.2961149864
SRX3159029,0.0464735469
SRX3159030,0.26752174570000004
SRX3159034,0.1335774343
SRX3159036,-0.5198088598
SRX3159037,-0.2409487234
SRX3159041,-0.0221040498
SRX3159042,-0.5539715779000001
SRX3159043,-0.15183010900000002
SRX3159045,-0.4291701626
SRX3159047,0.0472619155
SRX3159048,-0.0375176684
SRX3159049,-0.1297371304
SRX3159050,0.0328415301
SRX3159051,0.1131707259
SRX3159052,0.0781600608
SRX3159053,0.4163998632
SRX3159054,0.21084664490000002
SRX3159055,-0.3993629479
SRX3159056,-0.0877184813
SRX3159057,-0.6178229553
SRX3159058,-0.5050936612
SRX3159060,0.1979224193
SRX3159061,-0.1686282493
SRX3159062,0.6045420769000001
SRX3159063,-0.3446934196
SRX3159066,0.6968051091
SRX3159069,0.9662717223
SRX3159070,0.3193765899
SRX3159071,-0.3843355841
SRX3159073,0.3394108414
SRX3159074,0.3643872071
SRX3159075,-0.8005315012
SRX3159076,0.2229914241
SRX3159080,0.2921090638
SRX3159082,-0.1553721241
SRX3159083,-0.3487808287
SRX3159086,0.353621507
SRX3159087,-0.6434147176
SRX3159088,-0.5416022327000001
SRX3159089,0.0753524428
SRX3159090,0.101463937
SRX3159091,-0.33681037420000004
SRX3159092,0.5250468388
SRX3159093,0.3053150009
SRX3159094,-0.3937734225
SRX3159095,-0.0347069547
SRX3159096,0.021853699100000002
SRX3159097,-0.6077848214
SRX3159098,-0.8813495354
SRX3159099,-0.5904934263
SRX3158988,1.2742414721
SRX3158989,-0.2672030376
SRX3158990,-0.056979499600000004
SRX3158991,-0.4911747712
SRX3158992,-0.6498621956
SRX3158996,-0.6243792766
SRX3644656,0.2628401955
SRX3644657,-0.3627523574
SRX3644658,0.0999121619
SRX3644659,0.1195101474
SRX3644660,-0.1758313324
SRX3644661,-0.1966608421
SRX3644662,-0.8219925595
SRX3644663,-0.6241332128
SRX3644664,-0.8753399510000001
SRX3644665,-0.1914313776
SRX3644666,-0.0587382344
SRX3644667,-0.4266802033
SRX3644668,-0.8101797231000001
SRX3644669,-0.5555980492
SRX3644670,-0.5130474993
SRX3644671,-0.20366097100000002
SRX3644672,-0.0622158214
SRX3644673,-0.1003882568
