,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.23222241750000053,0.43654429460005945,2.0,0.0,-0.5409058485000005,1.0,0.0764610134999994
1,RichMedia__BHIN_Growth_Mid,0.8701168769999996,0.1021781171137418,2.0,2.0,0.9423677164999996,3.0,0.7978660374999995
2,RichMedia__BHIN_Growth_Stat,1.6795560579999993,0.14456722551644066,2.0,4.0,1.577331592499999,5.0,1.7817805234999993
3,RichMedia__LBv2_Growth_Late,2.050883829,1.0160840704912604,2.0,6.0,2.7693637655,7.0,1.3324038924999997
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.23049211920512258,2.0,8.0,-0.1629825405000007,9.0,0.1629825404999998
5,RichMedia__LBv2_Growth_Stat,-2.447494484500001,1.4626002585699367,2.0,10.0,-1.4132799235000006,11.0,-3.4817090455000006
6,RichMedia__MHB_Rich_Mid,1.7827021684999997,0.026268110410186816,2.0,12.0,1.8012765274999998,13.0,1.7641278094999997
7,RichMedia__NBO_Rich_Mid,2.9215732645,0.0905950652778415,2.0,14.0,2.9856336494999995,15.0,2.8575128795
8,Carbon__M9Na_Arabinose_Mid,0.04478439800000045,0.570276416842361,2.0,16.0,-0.3584619234999993,17.0,0.4480307195000002
9,Carbon__M9Na_Galactose_Mid,-3.2004270509999992,0.35142113767177025,2.0,18.0,-2.9519347814999994,19.0,-3.4489193204999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4361251119999996,0.038074439697527586,2.0,20.0,-0.4092024174999995,21.0,-0.4630478064999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4508499709999998,0.10993396410307095,2.0,22.0,-0.5285850224999997,23.0,-0.3731149194999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.822569277499999,0.13581890254092102,2.0,24.0,-1.726530810499999,25.0,-1.9186077444999992
13,Carbon__M9Na_GlcNAc_Mid,-1.4545002204999995,0.2979232000101877,2.0,26.0,-1.2438367054999997,27.0,-1.6651637354999993
14,Carbon__M9Na_Gluconate_Mid,1.1012965800000003,1.5827738656698547,2.0,28.0,-0.0178935534999995,29.0,2.2204867135
15,Carbon__M9Na_Glucosamine_Mid,-1.6274546014999993,0.17832979453033004,2.0,30.0,-1.5013563944999992,31.0,-1.7535528084999994
16,Carbon__M9Na_Glycerol_Mid,1.2045978660000012,0.2177099606394335,2.0,32.0,1.358542055500001,33.0,1.0506536765000014
17,Carbon__M9Na_Maltose_Mid,-0.08933073999999985,0.49599742193318447,2.0,34.0,-0.4400538804999998,35.0,0.2613924005000001
18,Carbon__M9Na_Mannitol_Mid,-0.9327379104999992,0.5283227143899255,2.0,36.0,-1.306318484499999,37.0,-0.5591573364999993
