,PN96_RS11700
SBRG_BHIN_Growth_Late_1,-0.5409058485000005
SBRG_BHIN_Growth_Late_2,0.0764610134999994
SBRG_BHIN_Growth_Mid_1,0.9423677164999996
SBRG_BHIN_Growth_Mid_2,0.7978660374999995
SBRG_BHIN_Growth_Stat_1,1.577331592499999
SBRG_BHIN_Growth_Stat_2,1.7817805234999993
SBRG_LBv2_Growth_Late_1,2.7693637655
SBRG_LBv2_Growth_Late_2,1.3324038924999997
SBRG_LBv2_Growth_Mid_1,-0.1629825405000007
SBRG_LBv2_Growth_Mid_2,0.1629825404999998
SBRG_LBv2_Growth_Stat_1,-1.4132799235000006
SBRG_LBv2_Growth_Stat_2,-3.4817090455000006
SBRG_MHB_Rich_Mid_1,1.8012765274999998
SBRG_MHB_Rich_Mid_2,1.7641278094999997
SBRG_NBO_Rich_Mid_1,2.9856336494999995
SBRG_NBO_Rich_Mid_2,2.8575128795
SBRG_M9Na_Arabinose_Mid_1,-0.3584619234999993
SBRG_M9Na_Arabinose_Mid_2,0.4480307195000002
SBRG_M9Na_Galactose_Mid_1,-2.9519347814999994
SBRG_M9Na_Galactose_Mid_2,-3.4489193204999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4092024174999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4630478064999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5285850224999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3731149194999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.726530810499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9186077444999992
SBRG_M9Na_GlcNAc_Mid_1,-1.2438367054999997
SBRG_M9Na_GlcNAc_Mid_2,-1.6651637354999993
SBRG_M9Na_Gluconate_Mid_1,-0.0178935534999995
SBRG_M9Na_Gluconate_Mid_2,2.2204867135
SBRG_M9Na_Glucosamine_Mid_1,-1.5013563944999992
SBRG_M9Na_Glucosamine_Mid_2,-1.7535528084999994
SBRG_M9Na_Glycerol_Mid_1,1.358542055500001
SBRG_M9Na_Glycerol_Mid_2,1.0506536765000014
SBRG_M9Na_Maltose_Mid_1,-0.4400538804999998
SBRG_M9Na_Maltose_Mid_2,0.2613924005000001
SBRG_M9Na_Mannitol_Mid_1,-1.306318484499999
SBRG_M9Na_Mannitol_Mid_2,-0.5591573364999993
SBRG_M9Na_Trehalose_Mid_1,0.726183894500001
SBRG_M9Na_Trehalose_Mid_2,-2.1035118934999995
SBRG_M9Na_ethanol_Mid_1,-4.001510651499999
SBRG_M9Na_ethanol_Mid_2,-3.5575358084999995
SBRG_M9Na_fructose_Mid_1,1.936533196500001
SBRG_M9Na_fructose_Mid_2,1.1288123795000011
SBRG_M9Na_fumarate_Mid_1,1.4202499445
SBRG_M9Na_fumarate_Mid_2,1.6584172815000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.2507190114999993
SBRG_M9Na_glucoseGrowth_Late_2,-0.6713571484999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.0089812825000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0089812824999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2782653064999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4313166434999997
SBRG_M9Na_ribose_Mid_1,-1.7640240484999996
SBRG_M9Na_ribose_Mid_2,-1.9697637074999996
SBRG_M9Na_succinate_Mid_1,-2.5215283264999995
SBRG_M9Na_succinate_Mid_2,2.5133053795
SBRG_M9Na_sucrose_Mid_1,-0.1581480514999995
SBRG_M9Na_sucrose_Mid_2,0.4369117235000006
SBRG_LBv2_HapROver_Late_1,0.5344034634999995
SBRG_LBv2_HapROver_Late_2,0.405824729499999
SBRG_LBv2_HapROver_Mid_1,-1.2961995595000009
SBRG_LBv2_HapROver_Mid_2,-1.6241164935000008
SBRG_LBv2_HapROver_Stat_1,0.9553658994999994
SBRG_LBv2_HapROver_Stat_2,0.6822383714999996
SBRG_LBv2_LuxOOver_Late_1,1.4848420204999997
SBRG_LBv2_LuxOOver_Late_2,1.612074785499999
SBRG_LBv2_LuxOOver_Mid_1,1.849747591499999
SBRG_LBv2_LuxOOver_Mid_2,2.216911916499999
SBRG_LBv2_LuxOOver_Stat_1,2.010142223499999
SBRG_LBv2_LuxOOver_Stat_2,1.7438101764999994
SBRG_LBv2_QstROver_Late_1,3.3470284545
SBRG_LBv2_QstROver_Late_2,3.2122287975
SBRG_LBv2_QstROver_Mid_1,2.305224913499999
SBRG_LBv2_QstROver_Mid_2,2.3662351685
SBRG_LBv2_QstROver_Stat_1,2.7647060304999997
SBRG_LBv2_QstROver_Stat_2,2.4967576015
SBRG_LBv2_TfoXOver_Late_1,0.1963646224999991
SBRG_LBv2_TfoXOver_Late_2,0.3679965324999994
SBRG_LBv2_TfoXOver_Mid_1,2.4023010284999997
SBRG_LBv2_TfoXOver_Mid_2,2.347894395499999
SBRG_LBv2_TfoXOver_Stat_1,2.3250089565
SBRG_LBv2_TfoXOver_Stat_2,2.2866264974999995
SRX12193062,-0.0819811735
SRX12193071,-0.2078202444999997
SRX12193063,0.0819811735
SRX12193072,-0.2054757304999999
SBRG_LBv2_LowpH_Mid_1,2.407634258499999
SBRG_LBv2_LowpH_Mid_2,2.5774091064999998
SBRG_LBv2_highSalt_Mid_1,1.9360692394999992
SBRG_LBv2_highSalt_Mid_2,2.0527569445
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5091559905000009
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4479377535000006
SRX8117098,0.0643965825000005
SRX8117099,-0.0643965824999996
SRX8117100,0.6898822105000004
SRX8117101,0.6504217425000007
SBRG_OSS_TfoXOver_Stat_1,-2.7465244934999995
SBRG_OSS_TfoXOver_Stat_2,-1.5486175534999993
SBRG_OSS_VectorOnly_Stat_1,-0.4008875304999995
SBRG_OSS_VectorOnly_Stat_2,0.4008875305000003
SBRG_LBv2_TfoXOver_Recov_1,0.2488821420000002
SBRG_LBv2_TfoXOver_Recov_2,0.3549907040000004
SBRG_LBv2_VectorOnly_Recov_1,0.6791769420000007
SBRG_LBv2_VectorOnly_Recov_2,-0.6791769419999998
