k,name,in_iM,gene_weight,regulator,function,category
30,GntR,False,0.0915697950175322,GntR,Gluconate utilization,Carbon source utilization
8,GalR,False,-0.0647895284377104,GalR,D-galactose utilization ,Carbon source utilization
38,UC-7,False,-0.0532825101539286,,Unknown,Uncharacterized
27,Maltose,False,0.0504295708428827,,Maltose utilization,Carbon source utilization
10,FruR,False,0.0452164684369394,FruR,Fructose utilization,Carbon source utilization
22,UC-6,False,0.0424104754597751,,Unknown,Uncharacterized
34,Phage-2,False,0.0405582739731496,,Phage,Phage
7,NarP,False,0.0367218729818404,NarP,Nitrate and nitrite respiration,Energy metabolism
0,UC-1,False,0.0355688814955578,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0324562178377409,TPP,Methionine biosynthesis,Amino acid
5,CytochromeO,False,-0.0324412188129453,,Cytochrome O,Energy metabolism
40,QstR,False,0.03095173146196,QstR,Competence QstR regulation,Competence
37,Arabinose,False,0.0308146862001616,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
14,UC-3,False,0.0289918585105032,,Unknown,Uncharacterized
18,Fur,False,0.0282980073267521,Fur,Ion homeostasis,Element homeostasis
24,Phage-1,False,-0.0259855874453438,,Phage,Phage
31,Null-3,False,0.0236875223331646,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0226436397163409,,flagellar assembly protein (Class2),Structural components
4,Cysteine,False,-0.0202842662194925,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
33,TreR,False,-0.0198098514330512,TreR,,
11,Chaperone,False,0.0184929022159448,,Chaperone protiens,Translation
3,TRAP,False,-0.0176703488630979,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
21,NorR2,False,-0.0167747187948346,NorR2,Nitrosative stress response,Stress response
15,Zur,False,0.0153307552960315,Zur,Zinc homeostasis,Element homeostasis
20,TfoX,False,-0.0144602803798559,TfoX,Competence TfoX regulation,Competence
1,LiuR/TyrR/Purine,False,-0.0142586763426676,LiuR,Branched-chain amino acid degradation,Amino acid
32,CueR,False,-0.012253336192177,CueR,Copper resistance,Element homeostasis
28,FNR,False,-0.0111792691212131,,Fumarate and nitrate reduction,Energy metabolism
26,Null-2,False,-0.0103745232339616,,Unknown,Uncharacterized
19,UC-5,False,-0.009913690582466,,Unknown,Uncharacterized
23,GlpR,False,0.009725319949104,,Glycerol utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0095385449074812,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
44,UC-9,False,0.0093797688062995,,Unknown,Uncharacterized
39,AhpCF,False,-0.0093737403777537,,Alleviation of oxidative stress,Stress response
12,UC-2,False,0.0073931709269728,,Unknown,Uncharacterized
13,Null-1,False,-0.0066038067368049,,Unknown,Uncharacterized
35,ArgR,False,-0.0059713244304345,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
43,MetJ,False,-0.0056086701520757,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
36,Null-4,False,0.0056015159164437,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0051529842631025,,Translation machinery,Translation
41,Biofilm,False,-0.0030190102137105,,Biofilm formation,Structural components
17,Flagellar-2,False,-0.0022750568122858,,flagellar assembly protein (Class3),Structural components
16,UC-4,False,-0.0012440818724824,,Unknown,Uncharacterized
25,PhrR,False,-0.0010511222441982,PhrR,Light-dependent DNA repair,Stress response
42,UC-8,False,0.0008856167664693,,Unknown,Uncharacterized
