,PN96_RS07260
SBRG_BHIN_Growth_Late_1,-2.202081233
SBRG_BHIN_Growth_Late_2,-2.067116825
SBRG_BHIN_Growth_Mid_1,-0.8634886069999999
SBRG_BHIN_Growth_Mid_2,-1.569991550999999
SBRG_BHIN_Growth_Stat_1,-1.2810137489999995
SBRG_BHIN_Growth_Stat_2,-1.1500579769999997
SBRG_LBv2_Growth_Late_1,0.0436851480000006
SBRG_LBv2_Growth_Late_2,0.1439524840000006
SBRG_LBv2_Growth_Mid_1,-0.104918402
SBRG_LBv2_Growth_Mid_2,0.104918402
SBRG_LBv2_Growth_Stat_1,-0.1790030549999999
SBRG_LBv2_Growth_Stat_2,-1.101251898999999
SBRG_MHB_Rich_Mid_1,-0.6541758
SBRG_MHB_Rich_Mid_2,-0.6177101079999998
SBRG_NBO_Rich_Mid_1,0.7500619180000001
SBRG_NBO_Rich_Mid_2,0.2971171269999999
SBRG_M9Na_Arabinose_Mid_1,0.2006171919999992
SBRG_M9Na_Arabinose_Mid_2,1.2236032350000006
SBRG_M9Na_Galactose_Mid_1,0.771105497999999
SBRG_M9Na_Galactose_Mid_2,0.5019394589999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.261759371
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8607824510000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.616810256
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.769182603
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.922198865
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.011029004000001
SBRG_M9Na_GlcNAc_Mid_1,0.460163649
SBRG_M9Na_GlcNAc_Mid_2,-0.3636906800000004
SBRG_M9Na_Gluconate_Mid_1,-1.5815912440000002
SBRG_M9Na_Gluconate_Mid_2,-0.2451098810000003
SBRG_M9Na_Glucosamine_Mid_1,-2.117122912
SBRG_M9Na_Glucosamine_Mid_2,-1.588308392
SBRG_M9Na_Glycerol_Mid_1,-0.2335628760000005
SBRG_M9Na_Glycerol_Mid_2,-0.1937380500000003
SBRG_M9Na_Maltose_Mid_1,1.0563426319999998
SBRG_M9Na_Maltose_Mid_2,0.5708890570000005
SBRG_M9Na_Mannitol_Mid_1,-0.1812422160000002
SBRG_M9Na_Mannitol_Mid_2,0.730185797999999
SBRG_M9Na_Trehalose_Mid_1,0.0922597139999998
SBRG_M9Na_Trehalose_Mid_2,-0.183330497
SBRG_M9Na_ethanol_Mid_1,-2.936840709
SBRG_M9Na_ethanol_Mid_2,-2.5432845200000003
SBRG_M9Na_fructose_Mid_1,-0.247380562
SBRG_M9Na_fructose_Mid_2,-0.2149625049999999
SBRG_M9Na_fumarate_Mid_1,-1.4453209940000002
SBRG_M9Na_fumarate_Mid_2,-1.2921234130000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.4248460230000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.0179285680000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.2724636269999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2724636270000005
SBRG_M9Na_glucoseGrowth_Stat_1,-2.034896778
SBRG_M9Na_glucoseGrowth_Stat_2,-2.095069767
SBRG_M9Na_ribose_Mid_1,0.5987073289999998
SBRG_M9Na_ribose_Mid_2,0.0274043909999992
SBRG_M9Na_succinate_Mid_1,-0.7483046629999999
SBRG_M9Na_succinate_Mid_2,-0.1069207649999999
SBRG_M9Na_sucrose_Mid_1,-2.0177965380000007
SBRG_M9Na_sucrose_Mid_2,-1.770035193
SBRG_LBv2_HapROver_Late_1,-0.3094244979999994
SBRG_LBv2_HapROver_Late_2,-0.987457204
SBRG_LBv2_HapROver_Mid_1,-0.2289255419999998
SBRG_LBv2_HapROver_Mid_2,-0.3221390779999993
SBRG_LBv2_HapROver_Stat_1,-0.0182451989999998
SBRG_LBv2_HapROver_Stat_2,-0.3710099580000001
SBRG_LBv2_LuxOOver_Late_1,-0.0513119139999993
SBRG_LBv2_LuxOOver_Late_2,-0.0440364319999995
SBRG_LBv2_LuxOOver_Mid_1,-0.6883622520000001
SBRG_LBv2_LuxOOver_Mid_2,-0.4493917419999995
SBRG_LBv2_LuxOOver_Stat_1,0.1135328310000005
SBRG_LBv2_LuxOOver_Stat_2,-0.5874248020000001
SBRG_LBv2_QstROver_Late_1,-0.8874715979999994
SBRG_LBv2_QstROver_Late_2,-0.8898553209999998
SBRG_LBv2_QstROver_Mid_1,-1.1518823839999994
SBRG_LBv2_QstROver_Mid_2,-0.8193100939999995
SBRG_LBv2_QstROver_Stat_1,0.3062481630000002
SBRG_LBv2_QstROver_Stat_2,0.0746769990000002
SBRG_LBv2_TfoXOver_Late_1,-3.1137672389999995
SBRG_LBv2_TfoXOver_Late_2,-2.846804882
SBRG_LBv2_TfoXOver_Mid_1,-0.3210762669999996
SBRG_LBv2_TfoXOver_Mid_2,-0.5846291839999997
SBRG_LBv2_TfoXOver_Stat_1,-0.6200717879999997
SBRG_LBv2_TfoXOver_Stat_2,-0.7062897039999996
SRX12193062,-0.2953184055000006
SRX12193071,-0.6797694235000007
SRX12193063,0.2953184054999997
SRX12193072,-0.2431142095000007
SBRG_LBv2_LowpH_Mid_1,-0.9443343009999996
SBRG_LBv2_LowpH_Mid_2,-0.3514963839999998
SBRG_LBv2_highSalt_Mid_1,-1.7786355459999998
SBRG_LBv2_highSalt_Mid_2,-1.3074048639999996
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0902522929999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4479830040000001
SRX8117098,0.0741545669999999
SRX8117099,-0.0741545669999999
SRX8117100,0.2024142919999993
SRX8117101,-0.1970921530000007
SBRG_OSS_TfoXOver_Stat_1,-1.8472367379999997
SBRG_OSS_TfoXOver_Stat_2,-3.3564890859999994
SBRG_OSS_VectorOnly_Stat_1,0.0078256040000006
SBRG_OSS_VectorOnly_Stat_2,-0.0078256039999997
SBRG_LBv2_TfoXOver_Recov_1,0.3456302780000007
SBRG_LBv2_TfoXOver_Recov_2,0.2654113430000002
SBRG_LBv2_VectorOnly_Recov_1,0.6154499840000005
SBRG_LBv2_VectorOnly_Recov_2,-0.6154499839999996
