,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0649832725,0.04254872856616369,2.0,50.0,-2.034896778,51.0,-2.095069767
26,Carbon__M9Na_ribose_Mid,0.3130558599999995,0.40397218157159814,2.0,52.0,0.5987073289999998,53.0,0.0274043909999992
27,Carbon__M9Na_succinate_Mid,-0.4276127139999999,0.45352690361966086,2.0,54.0,-0.7483046629999999,55.0,-0.1069207649999999
28,Carbon__M9Na_sucrose_Mid,-1.8939158655000004,0.1751937271654002,2.0,56.0,-2.0177965380000007,57.0,-1.770035193
29,TF__LBv2_HapROver_Late,-0.6484408509999997,0.47944152427886516,2.0,58.0,-0.3094244979999994,59.0,-0.987457204
30,TF__LBv2_HapROver_Mid,-0.27553230999999956,0.06591192340397603,2.0,60.0,-0.2289255419999998,61.0,-0.3221390779999993
31,TF__LBv2_HapROver_Stat,-0.19462757849999995,0.24944235325253836,2.0,62.0,-0.0182451989999998,63.0,-0.3710099580000001
32,TF__LBv2_LuxOOver_Late,-0.047674172999999403,0.005144542658600522,2.0,64.0,-0.0513119139999993,65.0,-0.0440364319999995
33,TF__LBv2_LuxOOver_Mid,-0.5688769969999998,0.16897766812460813,2.0,66.0,-0.6883622520000001,67.0,-0.4493917419999995
34,TF__LBv2_LuxOOver_Stat,-0.23694598549999982,0.49565189561877177,2.0,68.0,0.1135328310000005,69.0,-0.5874248020000001
35,TF__LBv2_QstROver_Late,-0.8886634594999996,0.0016855466977705792,2.0,70.0,-0.8874715979999994,71.0,-0.8898553209999998
36,TF__LBv2_QstROver_Mid,-0.9855962389999995,0.23516412149373894,2.0,72.0,-1.1518823839999994,73.0,-0.8193100939999995
37,TF__LBv2_QstROver_Stat,0.1904625810000002,0.1637455403916621,2.0,74.0,0.3062481630000002,75.0,0.0746769990000002
38,TF__LBv2_TfoXOver_Late,-2.9802860604999997,0.18877089295624377,2.0,76.0,-3.1137672389999995,77.0,-2.846804882
39,TF__LBv2_TfoXOver_Mid,-0.45285272549999966,0.18636005481219545,2.0,78.0,-0.3210762669999996,79.0,-0.5846291839999997
40,TF__LBv2_TfoXOver_Stat,-0.6631807459999997,0.06096527306337202,2.0,80.0,-0.6200717879999997,81.0,-0.7062897039999996
41,Stress-I__20-300-T1,-0.4875439145000007,0.2718479218618715,2.0,82.0,-0.2953184055000006,83.0,-0.6797694235000007
42,Stress-I__20-300-T2,0.026102097999999505,0.3807293532785059,2.0,84.0,0.2953184054999997,85.0,-0.2431142095000007
43,Stress-II-1__LBv2_LowpH_Mid,-0.6479153424999997,0.4191997112552075,2.0,86.0,-0.9443343009999996,87.0,-0.3514963839999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.5430202049999997,0.3332104107453618,2.0,88.0,-1.7786355459999998,89.0,-1.3074048639999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.17886535550000013,0.38058982838265537,2.0,90.0,0.0902522929999998,91.0,-0.4479830040000001
46,Stress-III__R_wt,0.0,0.1048703943633042,2.0,92.0,0.0741545669999999,93.0,-0.0741545669999999
47,Stress-III__R_s,0.002661069499999294,0.2824937163872305,2.0,94.0,0.2024142919999993,95.0,-0.1970921530000007
48,Competence-condition__OSS_TfoXOver_Stat,-2.6018629119999996,1.067202569792519,2.0,96.0,-1.8472367379999997,97.0,-3.3564890859999994
49,Competence-condition__OSS_VectorOnly_Stat,4.501607420159814e-16,0.011067075310561354,2.0,98.0,0.0078256040000006,99.0,-0.0078256039999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.30552081050000046,0.05672335291806323,2.0,100.0,0.3456302780000007,101.0,0.2654113430000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.8703777143351045,2.0,102.0,0.6154499840000005,103.0,-0.6154499839999996
