,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.3333326839487164e-11,0.3223853162585856,3.0,0.0,0.3707142399,6.0,-0.1560227311,12.0,-0.2146915089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0739277681,0.17659632588697594,3.0,1.0,0.1249610867,7.0,-0.1344019518,13.0,-0.2123424392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.15864852616666666,0.33575432605664457,3.0,2.0,0.2183229847,8.0,-0.2687102581,14.0,-0.42555830510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.45086943883333336,0.13250899251127685,3.0,3.0,-0.5987240254,9.0,-0.4110434508,15.0,-0.3428408403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.41994365733333333,0.3756143579633494,3.0,4.0,-0.6417284449,10.0,-0.631843421,16.0,0.0137408939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.21888966183333333,0.5932651608019159,3.0,5.0,-0.8790116252,11.0,0.2697361209,17.0,-0.047393481200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.21843647539999994,1.4500415270794842,2.0,18.0,0.8068977214,71.0,-1.2437706722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.1299792787,0.944672088347342,3.0,19.0,-1.0262286085,70.0,0.8566230632,205.0,-0.2203322908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.297272506225,0.198802179785093,8.0,20.0,-0.056914913500000004,32.0,-0.4598518144,55.0,-0.4137105994,67.0,-0.1045143245,126.0,-0.5450926420000001,147.0,-0.3682772905,203.0,-0.039246373700000003,210.0,-0.3905720918,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.716799595,0.0875019780938124,3.0,21.0,0.7171230745,34.0,0.6291363256,61.0,0.8041393849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.6513132592625002,1.0849990109801273,8.0,22.0,1.5274063556000002,104.0,3.3852378987,111.0,0.246176729,133.0,1.4390277874000001,165.0,0.8985037176,238.0,2.1423019219,265.0,0.7007517795,270.0,2.8710998844,,,,,,,,,,,,,,,,,,,,
