,b1395
SRX1125282,0.3707142399
SRX1125283,0.1249610867
SRX1125284,0.2183229847
SRX1125285,-0.5987240254
SRX1125286,-0.6417284449
SRX1125287,-0.8790116252
SRX1125288,-0.1560227311
SRX1125289,-0.1344019518
SRX1125290,-0.2687102581
SRX1125291,-0.4110434508
SRX1125292,-0.631843421
SRX1125293,0.2697361209
SRX1125294,-0.2146915089
SRX1125295,-0.2123424392
SRX1125296,-0.42555830510000003
SRX1125297,-0.3428408403
SRX1125298,0.0137408939
SRX1125299,-0.047393481200000004
SRX5694250,0.8068977214
SRX5694251,-1.0262286085
SRX5694252,-0.056914913500000004
SRX5694253,0.7171230745
SRX5694254,1.5274063556000002
SRX5694255,-1.2437706722
SRX5694256,0.22232241900000002
SRX5694257,-0.0973231838
SRX5694258,0.1316368577
SRX5694259,-0.2007948585
SRX5694260,0.7443221586000001
SRX5694261,0.0077927539
SRX5694262,-0.5277287626
SRX5694263,0.3672055588
SRX5694264,-0.4598518144
SRX5694265,-0.0710692037
SRX5694267,0.6291363256
SRX5694268,-0.1761301483
SRX5694269,0.4315932335
SRX5694271,0.2918422671
SRX5694273,-0.5563147682
SRX5694274,0.6584748831
SRX5694275,-0.0992159762
SRX5694276,0.1409202605
SRX5694277,1.0290494402
SRX5694278,0.0794981471
SRX5694279,-0.5410162117
SRX5694280,0.9141009326
SRX5694281,0.21590560520000002
SRX5694282,-0.5297588861
SRX5694283,1.0363839164
SRX5694284,0.1599039475
SRX5694285,-0.8335223411
SRX5694286,-0.2594121996
SRX5694287,1.274131312
SRX5694288,-0.1143483059
SRX5694289,0.618873463
SRX5694290,-0.4137105994
SRX5694291,0.2534715447
SRX5694292,0.3481944849
SRX5694293,0.0368185341
SRX5694294,0.7778590293000001
SRX5694295,1.0927200409
SRX5694296,0.8041393849
SRX5694297,-1.2437706722
SRX5694298,0.6918501938
SRX5694299,-0.4102023323
SRX5694300,0.6813301286
SRX5694301,0.9453049613000001
SRX5694302,-0.1045143245
SRX5694303,-0.2261806194
SRX5694304,0.31408356130000004
SRX5694305,0.8566230632
SRX5694306,-1.2437706722
SRX5694307,-0.6883735054
SRX5694308,0.0680193308
SRX5694309,-0.5667778174
SRX5694310,0.9210197139
SRX5694311,0.3376899599
SRX5694312,-0.8240618197
SRX5694313,-1.2437706722
SRX5694315,0.6852879085
SRX5694317,0.7047738043
SRX5694319,-0.43755745220000003
SRX5694320,0.1294633856
SRX5694321,1.9724213643000001
SRX5694322,-0.1356295586
SRX5694323,1.8047051795
SRX5694324,0.39905380630000004
SRX5694325,0.146589458
SRX5694326,0.13600749980000001
SRX5694327,0.9415185598
SRX5694328,-0.0581182316
SRX5694329,2.7117975398
SRX5694330,-0.6299798646
SRX5694331,-0.0502738068
SRX5694332,1.8713381950999999
SRX5694334,0.3803947016
SRX5694335,1.3500150459
SRX5694336,-0.7851000805
SRX5694337,-0.2865124385
SRX5694338,-0.2289376209
SRX5694339,-0.1369103545
SRX5694340,-0.18165637210000002
SRX5694341,0.1266823856
SRX5694342,0.2283800598
SRX5694343,3.3852378987
SRX5694344,-0.031885954
SRX5694345,0.4444801109
SRX5694346,2.6866048201
SRX5694347,0.11234637210000001
SRX5694348,0.8995985776000001
SRX5694349,-0.47206640450000004
SRX5694350,0.246176729
SRX5694351,0.4019242575
SRX5694352,0.3221803057
SRX5694353,-0.29958617660000003
SRX5694354,0.30921590520000003
SRX5694356,-0.3862678659
SRX5694357,-0.149143818
SRX5694358,0.4712877951
SRX5694359,-0.23337199790000002
SRX5694360,-0.1096285387
SRX5694361,-0.1520100969
SRX5694362,1.1190141626
SRX5694363,0.0316368588
SRX5694364,-1.2437706722
SRX5694365,0.9083129487
SRX5694366,-0.5450926420000001
SRX5694367,0.13443332560000001
SRX5694368,0.2105636491
SRX5694369,0.12822606520000002
SRX5694370,1.3297141066
SRX5694371,-0.8177206199
SRX5694372,-0.5137779261000001
SRX5694373,1.4390277874000001
SRX5694374,-0.8697805966000001
SRX5694375,0.3136730688
SRX5694376,0.3534124891
SRX5694377,-1.2437706722
SRX5694378,-0.8065935853
SRX5694379,-0.0012932229
SRX5694380,2.9457542642
SRX5694381,0.4095044634
SRX5694382,1.6967435938
SRX5694383,0.1897052341
SRX5694384,-0.13293771740000002
SRX5694385,-0.6623106527
SRX5694386,0.1783645442
SRX5694387,-0.3682772905
SRX5694388,1.0970431409
SRX5694389,-0.3827472967
SRX5694390,0.4202196012
SRX5694391,0.7484983221
SRX5694392,0.16000608130000002
SRX5694393,0.1310644796
SRX5694394,0.358392445
SRX5694395,1.264898465
SRX5694396,-0.5955276095
SRX5694397,0.6153777768
SRX5694398,0.8439213814000001
SRX5694399,-0.0072202734
SRX5694400,-0.14375598650000002
SRX5694401,0.1221768761
SRX5694402,-0.19942410800000002
SRX5694403,0.7121551756000001
SRX5694404,-1.0390098442
SRX5694405,0.8985037176
SRX5694406,0.7367690849
SRX5694407,0.0063049613
SRX5694408,1.0621707624
SRX5694409,0.3702710111
SRX5694410,0.9092139363
SRX5694411,0.694807689
SRX5694412,1.1006026274
SRX5694413,3.8456255444
SRX5694414,-1.2437706722
SRX5694415,-0.1687386185
SRX5694416,-0.253226664
SRX5694417,0.4389080047
SRX5694418,-0.5167869376
SRX5694419,-0.1673980732
SRX5694420,0.6060440073000001
SRX5694421,-0.0715382574
SRX5694422,0.9069300497
SRX5694423,-0.4218469499
SRX5694424,0.9640641033
SRX5694425,0.6989632658
SRX5694426,0.8348052720000001
SRX5694427,0.5517138974
SRX5694428,0.2783073022
SRX5694429,0.0610243413
SRX5694430,1.0029355564
SRX5694431,1.1824573497
SRX5694432,-0.2453059056
SRX5694433,4.1215395927
SRX5694434,3.3153633620000003
SRX5694435,0.009476831
SRX5694436,0.25728857180000003
SRX5694437,1.5252542334
SRX5694438,-0.31160954100000005
SRX5694439,0.7075246933
SRX5694440,-0.6442930432
SRX5694441,1.6545764048
SRX5694442,0.43804817500000004
SRX5694443,-0.039246373700000003
SRX5694444,0.10480639850000001
SRX5694445,-0.2203322908
SRX5694446,-0.6200450867
SRX5694447,-0.4056190743
SRX5694448,1.2848082586
SRX5694449,0.9603159516
SRX5694450,-0.3905720918
SRX5694451,0.391665873
SRX5694452,0.4891859846
SRX5694453,2.3449577587
SRX5694454,-0.3270587153
SRX5694455,-0.0095214194
SRX5694456,0.1819738424
SRX5694457,-0.1996750273
SRX5694459,-0.2682265385
SRX5694460,-0.061877006400000004
SRX5694461,-0.6127057577
SRX5694462,0.020780245500000002
SRX5694463,-0.0577352629
SRX5694464,0.033592949500000004
SRX5694465,-0.1163966577
SRX5694466,2.3240999563
SRX5694467,0.23030541710000002
SRX5694468,0.1787388011
SRX5694469,0.5651191594
SRX5694470,0.24144141130000002
SRX5694471,0.4326868068
SRX5694472,0.4763417238
SRX5694474,0.6575702962000001
