,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.3221137396214443,3.0,0.0,0.2196597693,2.0,0.1501113598,4.0,-0.36977112910000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.10186680893333332,0.4103544188743712,3.0,1.0,0.0256880588,3.0,0.22956211580000002,5.0,-0.5608506014,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.98724407455,0.6420542094680828,4.0,6.0,1.0729331144,20.0,0.7370635673,40.0,1.8288445358,63.0,0.3101350807,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.054959346525,0.12306809908411252,4.0,7.0,-0.0286816189,33.0,0.0234327802,81.0,0.2366715849,82.0,-0.0115853601,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.11174132022499998,0.5947152480836898,4.0,8.0,-0.5208749678,51.0,0.7560529556000001,65.0,-0.2079990109,76.0,-0.4741442578,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.41660868906666665,1.2626107905006807,3.0,9.0,0.0089112591,22.0,-0.5917814802,49.0,1.8326962883,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.61970120365,0.00718467632494637,2.0,10.0,0.6146208703,26.0,0.624781537,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.1352910357,0.43747790920791,3.0,11.0,0.22133976600000002,54.0,-0.33881758230000003,83.0,0.5233509234,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.15943008457500002,0.22401467151248874,4.0,12.0,-0.4436054746,48.0,0.0833560909,64.0,-0.06805872610000001,78.0,-0.20941222850000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.511052056175,0.3778537527895581,4.0,13.0,0.8219502866,38.0,0.8287292044000001,67.0,0.0679420241,72.0,0.3255867096,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7396145863000001,0.17789302956123845,3.0,14.0,0.5990292793,41.0,0.9396098171,85.0,0.6802046625,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8871581298500001,0.23044027517795632,4.0,15.0,0.8673063886,52.0,1.0452926005,71.0,0.5686711193,80.0,1.067362411,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3357437252,0.3649373447531317,3.0,16.0,0.197902671,53.0,0.749525309,77.0,0.059803195600000005,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5204746365333333,0.4651810283561113,3.0,17.0,0.24309356000000001,50.0,1.0575220411,66.0,0.26080830850000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.21561244273333333,0.6583763376407127,3.0,18.0,-0.4358846699,25.0,0.8806588566,62.0,0.20206314150000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.49974632454999995,0.5847247136487663,4.0,19.0,0.5083068432,28.0,-0.2757265893,56.0,1.1383496745,73.0,0.6280553698,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.137583506075,0.2686983100229739,4.0,21.0,-0.1964902979,34.0,0.3194556444,45.0,0.3873663626,58.0,0.0400023152,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.828894556825,0.3502657607064371,4.0,23.0,0.9271356155,42.0,1.0871261445,70.0,0.3128808831,79.0,0.9884355842,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.613336681625,0.37834169696205855,4.0,24.0,0.17118309010000002,29.0,1.0735821362,68.0,0.49955779380000004,74.0,0.7090237064,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5783441592,0.15210819744264875,4.0,27.0,0.3822088221,31.0,0.6795946690000001,69.0,0.715754372,75.0,0.5358187737,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.083499821625,0.6030246883158212,4.0,30.0,-0.6374826511,32.0,0.7185210472,59.0,-0.160010369,86.0,0.4129712594,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7078975734,,1.0,35.0,0.7078975734,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.018905569350000012,0.8894889849682458,4.0,36.0,0.7922316592,44.0,0.7792734477000001,60.0,-0.6448132968,61.0,-0.8510695327000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.20932713031008957,4.0,37.0,-0.1594883849,46.0,0.25516119200000004,57.0,-0.18261978650000002,84.0,0.0869469793,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7451349951999999,0.1759299736756176,2.0,39.0,0.8695362726,43.0,0.6207337178,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1458475779500001,0.6059798700147891,2.0,47.0,-1.5743400533,55.0,-0.7173551026,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.9220867494354122,3.0,87.0,0.8058617011,90.0,0.1997167766,93.0,-1.0055784777,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.29558131213333333,0.19894209934287424,3.0,88.0,-0.2902210242,91.0,-0.09937352440000001,94.0,-0.4971493878,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9464668604,0.4853542205399963,3.0,89.0,-0.4504589174,92.0,-0.9685265694,95.0,-1.4204150944,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499997431293366e-11,0.6851333757406756,4.0,96.0,-0.35946092560000004,97.0,0.6048807749,98.0,0.5417503329,99.0,-0.7871701821,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.8641958590000001,0.6449761581054351,2.0,100.0,1.3202628741,104.0,0.40812884390000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.7583028117499999,0.546204192812156,2.0,101.0,-0.3720781231,105.0,-1.1445275004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666649541955774e-11,1.367422887839866,12.0,102.0,1.1864176613,110.0,-1.1445275004,117.0,-1.1445275004,125.0,-1.1445275004,131.0,-1.1445275004,134.0,0.46364890620000004,138.0,2.0815270435,159.0,2.2040775982,162.0,-0.3891008355,164.0,-1.1445275004,170.0,-1.1445275004,174.0,1.3205946289,,,,
33,immunity_isolated__WT_npr1,0.06870546805,1.7157705183001593,2.0,103.0,-1.1445275004,126.0,1.2819384365,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7284438064642859,1.3983032020137383,14.0,106.0,0.8632128294,113.0,2.4317724177,121.0,-1.1445275004,127.0,2.1499374703,136.0,1.4266174026,142.0,-1.1445275004,145.0,1.4075704011,150.0,0.2778268164,160.0,0.5171934853,161.0,1.8255263648,163.0,-1.1445275004,167.0,1.1905172838,172.0,-1.1445275004,176.0,2.6861488207
35,immunity_isolated__AvrRpt2_npr1,0.3607685318666667,1.545175201279626,3.0,107.0,0.2838809586,128.0,1.9429521374,146.0,-1.1445275004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3957579249333334,1.3347502447483128,3.0,108.0,1.2127922385,129.0,-1.1445275004,147.0,1.1190090367,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.829382937,0.6295063436572632,2.0,109.0,2.2745111414,148.0,1.3842547326,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5034783935,1.4716896751945865,4.0,111.0,-0.2101909764,119.0,-1.1445275004,140.0,1.1925797757,165.0,2.1760522751,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.525809168125,0.543298269029322,4.0,112.0,-0.034901755300000004,120.0,1.1485902598,141.0,0.7958883868000001,166.0,0.19365978120000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3433002017,1.4216405516251593,3.0,114.0,-1.1445275004,122.0,1.6879123169999999,143.0,0.4865157885,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.19767021694999995,1.0990026665217385,4.0,115.0,-1.1445275004,123.0,0.8856893049000001,144.0,-1.1445275004,168.0,0.6126848281,,,,,,,,,,,,,,,,,,,,
