,b1858
SRX1125282,0.046382964400000004
SRX1125283,-0.0486693655
SRX1125284,-0.2457532634
SRX1125285,-0.20560157280000002
SRX1125286,-0.3023173497
SRX1125287,-0.6320720162
SRX1125288,-0.1325549901
SRX1125289,-0.2105843517
SRX1125290,-0.1204145357
SRX1125291,-0.1447685535
SRX1125292,-0.25609177240000003
SRX1125293,-0.3113333707
SRX1125294,0.0861720257
SRX1125295,-0.29549919
SRX1125296,-0.1755383604
SRX1125297,-0.4240163397
SRX1125298,-0.0766151372
SRX1125299,-0.47855260930000004
SRX5694250,-0.5832705285
SRX5694251,-0.8283196092
SRX5694252,-0.5974098263000001
SRX5694253,-0.20837168920000002
SRX5694254,-1.6214694801
SRX5694255,-0.022006063200000002
SRX5694256,-0.8935389991
SRX5694257,-0.34779965220000003
SRX5694258,-0.7210822588
SRX5694259,-0.2603503796
SRX5694260,0.3076011846
SRX5694261,-1.6682310759
SRX5694262,0.5207507456
SRX5694263,0.4516786598
SRX5694264,0.2748523305
SRX5694265,-0.1318036457
SRX5694267,-1.1277156575
SRX5694268,-0.29163124300000004
SRX5694269,0.5072991043
SRX5694271,0.4618391079
SRX5694273,-0.17860352840000002
SRX5694274,0.7734573172
SRX5694275,-0.38876708390000003
SRX5694276,-0.23998025590000002
SRX5694277,0.2670802802
SRX5694278,-0.3963629857
SRX5694279,0.9763124138
SRX5694280,-1.8781432272
SRX5694281,0.6924068120000001
SRX5694282,-1.4814938581
SRX5694283,-0.8509943233
SRX5694284,-0.8831310026
SRX5694285,-0.6993133755000001
SRX5694286,-0.5984849812
SRX5694287,-1.8372695248
SRX5694288,0.8694727560000001
SRX5694289,-0.4630291164
SRX5694290,0.4635684485
SRX5694291,-0.40260232100000004
SRX5694292,0.6951003950000001
SRX5694293,0.6175705986000001
SRX5694294,-0.47037981640000004
SRX5694295,-1.4662688514
SRX5694296,0.09506411270000001
SRX5694297,-0.49298701840000003
SRX5694298,-0.6744175292
SRX5694299,-0.6365428387000001
SRX5694300,-0.48567755290000003
SRX5694301,0.3519637701
SRX5694302,0.44274945260000004
SRX5694303,0.17412218570000002
SRX5694304,-0.6597292411
SRX5694305,-1.8515876545
SRX5694306,-0.0345719834
SRX5694307,-0.531444745
SRX5694308,-0.3466164058
SRX5694309,-0.1086144653
SRX5694310,-2.8064511289
SRX5694311,-0.2843808993
SRX5694312,0.7870632507
SRX5694313,0.5298456523
SRX5694315,0.10220414800000001
SRX5694317,-0.3665647537
SRX5694319,0.4090850132
SRX5694320,-0.8301464547
SRX5694321,-1.7014390517
SRX5694322,-0.43303032680000003
SRX5694323,-2.4821105822
SRX5694324,-2.4166789934
SRX5694325,-1.6981682891
SRX5694326,-0.82081572
SRX5694327,-1.7049134654
SRX5694328,0.4318299257
SRX5694329,-0.8131302496
SRX5694330,-0.1452927104
SRX5694331,0.6395294564
SRX5694332,-0.5358942399000001
SRX5694334,-0.8780863365
SRX5694335,-0.23814529180000002
SRX5694336,-0.5444345315
SRX5694337,-0.8211342798
SRX5694338,0.11053501040000001
SRX5694339,0.7156759982
SRX5694340,-2.3685092294
SRX5694341,-0.4986627839
SRX5694342,-0.318428673
SRX5694343,0.8972639066
SRX5694344,-0.9113830045
SRX5694345,0.5710226402
SRX5694346,-0.2552626068
SRX5694347,-0.17308836390000001
SRX5694348,0.25878207400000003
SRX5694349,0.24181369090000002
SRX5694350,-0.9867469449
SRX5694351,-0.8070986909000001
SRX5694352,1.7955645328
SRX5694353,0.8142183318
SRX5694354,-0.2027683844
SRX5694356,0.9944600862
SRX5694357,-0.36457563940000004
SRX5694358,-0.5674207968
SRX5694359,-0.7867053318
SRX5694360,-0.6658042793000001
SRX5694361,-0.3598681785
SRX5694362,0.9596203815000001
SRX5694363,-0.46467754040000003
SRX5694364,-0.0369438769
SRX5694365,-0.9532264335
SRX5694366,0.8827787884
SRX5694367,-1.6005917314
SRX5694368,-0.2807042363
SRX5694369,-0.16731156960000002
SRX5694370,-0.2409797541
SRX5694371,-0.1559941357
SRX5694372,-0.6226179532
SRX5694373,-0.7882469980000001
SRX5694374,-1.339498244
SRX5694375,0.4925088124
SRX5694376,0.6723382424000001
SRX5694377,-1.1136769587
SRX5694378,-0.4102194368
SRX5694379,-1.9807848918
SRX5694380,-0.06270904940000001
SRX5694381,-0.9063995703000001
SRX5694382,-0.0471380403
SRX5694383,0.4304226923
SRX5694384,0.8013628452
SRX5694385,-2.2091603235
SRX5694386,-0.2637705607
SRX5694387,0.5597871447
SRX5694388,-2.528333567
SRX5694389,-0.5666362717
SRX5694390,0.8059200762000001
SRX5694391,-0.7535279765
SRX5694392,-0.6177798819
SRX5694393,0.5931571953
SRX5694394,0.8358214873
SRX5694395,-0.664450545
SRX5694396,-0.6149556251
SRX5694397,-0.5775694832
SRX5694398,-0.0449585492
SRX5694399,-1.1674671645
SRX5694400,-0.7947352165
SRX5694401,0.12174943960000001
SRX5694402,-0.4707752316
SRX5694403,-1.0952240091
SRX5694404,0.7501227220000001
SRX5694405,0.7292700922
SRX5694406,-0.8107584665
SRX5694407,-0.3113642227
SRX5694408,-0.5340680694000001
SRX5694409,0.1951125887
SRX5694410,1.2715615587
