,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.111307226797642e-16,0.0018962913886216594,2.0,0.0,0.0013408804999999189,1.0,-0.0013408805000001411,,,,,,,,
1,fur__wt_dpd,0.8069142595000001,0.0015772596581927558,2.0,2.0,0.8080295505000001,3.0,0.8057989685,,,,,,,,
2,fur__wt_fe,0.37230936849999985,0.18367701944826306,2.0,4.0,0.2424301024999997,5.0,0.5021886345000001,,,,,,,,
3,fur__delfur_dpd,0.9083851740000002,0.0017680575738531084,2.0,6.0,0.9071349685000004,7.0,0.9096353795,,,,,,,,
4,fur__delfur_fe2,0.7633312384999997,0.13120163668112908,2.0,8.0,0.6705576714999997,9.0,0.8561048054999998,,,,,,,,
5,acid__wt_ph5,0.6177077615,0.3111091787733308,2.0,10.0,0.8376951715000001,11.0,0.3977203514999999,,,,,,,,
6,acid__delgadx_ph5,-0.1089618415000002,,1.0,12.0,-0.1089618415000002,,,,,,,,,,
7,acid__delgadw_ph5,0.06023175549999997,0.4179242935615935,2.0,13.0,0.3557488575000001,14.0,-0.2352853465000002,,,,,,,,
8,acid__delgade_ph5,0.5804175045,0.4814476880404675,2.0,15.0,0.9208524295,16.0,0.2399825794999999,,,,,,,,
9,oxidative__wt_pq,0.9797433794999999,0.15712237805663093,2.0,17.0,1.0908456785,18.0,0.8686410804999998,,,,,,,,
10,oxidative__deloxyr_pq,0.9410501429999999,0.44477961302004176,2.0,19.0,1.2555568234999999,20.0,0.6265434624999999,,,,,,,,
11,oxidative__delsoxr_pq,0.7156517485,0.4442790655646686,2.0,21.0,1.0298044885,22.0,0.4014990085000001,,,,,,,,
12,oxidative__delsoxs_pq,1.0603028925,0.18742226142650528,2.0,23.0,0.9277753405000002,24.0,1.1928304444999998,,,,,,,,
13,nac_ntrc__wt_csn,0.4428627319999998,0.2822591817958329,2.0,25.0,0.6424501134999998,26.0,0.24327535049999985,,,,,,,,
14,nac_ntrc__wt_cytd,0.2854765749999999,0.3029352372219553,2.0,27.0,0.0712690144999999,28.0,0.4996841354999999,,,,,,,,
15,nac_ntrc__wt_gln,1.0480225294999999,0.2716841785587654,2.0,29.0,0.8559128045000001,30.0,1.2401322544999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8176093000000001,0.9207493024002504,2.0,31.0,1.4686773755000002,32.0,0.16654122449999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0361896924999998,0.08261083835453886,2.0,33.0,0.9777750084999997,34.0,1.0946043765,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8955236759999998,0.0626818603346227,2.0,35.0,0.8512009075,36.0,0.9398464444999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4654698224999998,0.3297229247452104,2.0,37.0,0.6986191384999998,38.0,0.2323205064999998,,,,,,,,
20,misc__wt_no_te,0.8311185404999999,0.1448733553765399,2.0,39.0,0.9335594724999998,40.0,0.7286776085,,,,,,,,
21,misc__bw_delcbl,0.5343277954999999,0.14330208774121117,2.0,41.0,0.43299791749999983,42.0,0.6356576734999999,,,,,,,,
22,misc__bw_delfabr,0.3010251629999998,0.4201054273606666,2.0,43.0,0.003965766499999912,44.0,0.5980845594999997,,,,,,,,
23,misc__bw_delfadr,0.5706739604999997,0.013134832315445856,2.0,45.0,0.5799616894999997,46.0,0.5613862314999998,,,,,,,,
24,misc__nitr_031,0.8610873935000001,,1.0,47.0,0.8610873935000001,,,,,,,,,,
25,omics__wt_glu,0.8340209650000001,0.1243895375354849,2.0,48.0,0.7460642795000001,49.0,0.9219776505,,,,,,,,
26,omics__wt_gly,-0.13726327150000006,0.07329966615936917,2.0,50.0,-0.08543258050000002,51.0,-0.1890939625000001,,,,,,,,
27,omics__wt_thr,1.7460079695,0.6542925288082384,2.0,52.0,2.2086626535,53.0,1.2833532855,,,,,,,,
28,omics__bw_ac,0.5673398134999998,0.32331179403537236,2.0,54.0,0.3387238514999997,55.0,0.7959557755,,,,,,,,
29,omics__bw_fum,0.15147166999999984,0.2752020058037906,2.0,56.0,0.3460688744999998,57.0,-0.04312553450000012,,,,,,,,
30,omics__bw_glc,0.26320574649999984,0.15656837403570678,2.0,58.0,0.1524951874999998,59.0,0.3739163054999999,,,,,,,,
31,omics__bw_pyr,0.8870006899999998,1.1517698941217482,2.0,60.0,1.7014249924999998,61.0,0.07257638749999984,,,,,,,,
32,ompr__wt_nacl,1.7609158969999998,0.3095703256199584,2.0,62.0,1.9798151735,63.0,1.5420166204999997,,,,,,,,
33,ompr__bw_delompr_nacl,1.6231214415,0.14237393655179875,2.0,64.0,1.5224478654999998,65.0,1.7237950175,,,,,,,,
34,minspan__wt_ade,1.3752445205000001,,1.0,66.0,1.3752445205000001,,,,,,,,,,
35,minspan__wt_glc,0.39149734316666657,0.31983156650144007,3.0,67.0,0.3640342455000001,68.0,0.08628287049999983,69.0,0.7241749134999997,,,,,,
36,minspan__wt_glc_anaero,-0.310881214,0.06589831371975899,2.0,70.0,-0.3574783585000001,71.0,-0.26428406949999994,,,,,,,,
37,minspan__wt_trp,0.4624287665,,1.0,72.0,0.4624287665,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7294625524999998,,1.0,73.0,0.7294625524999998,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5500952004999999,,1.0,74.0,0.5500952004999999,,,,,,,,,,
40,minspan__bw_delmntr,0.05255482249999988,,1.0,75.0,0.05255482249999988,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6500334724999997,,1.0,76.0,0.6500334724999997,,,,,,,,,,
42,minspan__bw_delnac_glc,1.0463259535000002,,1.0,77.0,1.0463259535000002,,,,,,,,,,
43,cra_crp__wt_ac,0.7997082254999999,0.05328415029025128,2.0,78.0,0.8373858094999997,79.0,0.7620306415000001,,,,,,,,
44,cra_crp__wt_fru,0.8038617754999997,0.40806313654044407,2.0,80.0,1.0924059864999998,81.0,0.5153175644999997,,,,,,,,
45,cra_crp__delcra_ac,0.5100556054999998,0.21636851755723285,2.0,82.0,0.3570599594999999,83.0,0.6630512514999998,,,,,,,,
46,cra_crp__delcra_fru,0.5779084764999998,0.6541458833471019,2.0,84.0,1.0404594664999998,85.0,0.11535748649999975,,,,,,,,
47,cra_crp__delcra_glc,0.22840840949999996,0.44096215776177033,2.0,86.0,0.5402157415,87.0,-0.08339892250000003,,,,,,,,
48,rpoB__wt_031,0.7275765734999999,,1.0,88.0,0.7275765734999999,,,,,,,,,,
49,rpoB__wt_044,-1.2682554745,,1.0,89.0,-1.2682554745,,,,,,,,,,
50,rpoB__wt_lb,0.5266748909999999,0.7012611329620122,2.0,90.0,0.030808388499999895,91.0,1.0225413934999998,,,,,,,,
51,rpoB__rpoBE546V_031,0.8073599794999997,,1.0,92.0,0.8073599794999997,,,,,,,,,,
