,PSPTO_4227
SRX3159021,0.5242008637
SRX3159022,-0.4488494704
SRX3159023,0.3111614009
SRX3159024,-0.0666842905
SRX3159025,0.3906350107
SRX3159026,0.32701040060000003
SRX3159027,0.5076763676
SRX3159028,-0.3451384168
SRX3159029,0.36653303800000003
SRX3159030,0.3098700364
SRX3159034,-0.2837748583
SRX3159036,0.30726413210000003
SRX3159037,0.1083239617
SRX3159041,0.6202803334
SRX3159042,0.5312668380000001
SRX3159043,0.8484224941
SRX3159045,0.3371494606
SRX3159047,0.6632616416
SRX3159048,-1.5479120042
SRX3159049,0.7182504968
SRX3159050,0.0795647486
SRX3159051,0.6594425617
SRX3159052,0.4545235825
SRX3159053,-0.0329109625
SRX3159054,-0.2916757957
SRX3159055,-0.5169304448
SRX3159056,0.3363258048
SRX3159057,0.3860684
SRX3159058,0.9721013739000001
SRX3159060,0.5790816375
SRX3159061,0.8527973802000001
SRX3159062,1.127920781
SRX3159063,-0.1285851912
SRX3159066,-1.1155022757
SRX3159069,-0.8590320004
SRX3159070,-0.7121593958
SRX3159071,-0.64267034
SRX3159073,0.5085392069
SRX3159074,0.3442360611
SRX3159075,0.7682286561
SRX3159076,1.0310851439
SRX3159080,-0.0969564019
SRX3159082,0.6625212484
SRX3159083,-0.0392582558
SRX3159086,-0.9833211421
SRX3159087,0.054259230900000004
SRX3159088,0.1859303927
SRX3159089,0.22222028400000002
SRX3159090,-0.24327360380000002
SRX3159091,0.4183286537
SRX3159092,-0.028279939
SRX3159093,0.6165701964
SRX3159094,0.7851200716000001
SRX3159095,-0.4971224798
SRX3159096,0.4559515605
SRX3159097,0.8813246363
SRX3159098,0.4344958185
SRX3159099,-0.053665671000000005
SRX3158988,0.12807420660000002
SRX3158989,-0.7065281549
SRX3158990,-0.975915037
SRX3158991,-0.5887690760000001
SRX3158992,-0.0376762248
SRX3158996,-0.09039798190000001
SRX3644656,-0.19546824070000002
SRX3644657,0.0968905117
SRX3644658,0.098577729
SRX3644659,0.046628859200000004
SRX3644660,0.3020816095
SRX3644661,0.29797953380000003
SRX3644662,-0.2022292061
SRX3644663,0.0687513746
SRX3644664,0.32285806570000003
SRX3644665,-0.13143761810000001
SRX3644666,-0.0808096898
SRX3644667,0.0657928482
SRX3644668,0.6650695579
SRX3644669,0.0090134763
SRX3644670,0.4942758367
SRX3644671,-0.1812785166
SRX3644672,-0.2668142872
SRX3644673,-0.1225925538
