,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.10402588910958586,4.0,37.0,0.0566528612,46.0,-0.0711565767,57.0,0.11699285470000001,84.0,-0.1024891393,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.29461159435,0.1749796881347656,2.0,39.0,-0.1708822703,43.0,-0.41834091840000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8489881448500001,0.2510829738502552,2.0,47.0,-1.0265306183,55.0,-0.6714456714,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.48141177479173297,3.0,87.0,0.35294841790000003,90.0,0.1954503233,93.0,-0.5483987411,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6134317453999999,1.0911696908717496,3.0,88.0,0.1853229012,91.0,-0.1689224915,94.0,-1.8566956459,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07920706200000001,0.26697316126426207,3.0,89.0,-0.2248378269,92.0,0.2289132908,95.0,-0.2416966499,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3861930022104295,4.0,96.0,-0.23862729940000002,97.0,-0.1618010638,98.0,-0.1767082876,99.0,0.5771366508,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.16120651535,0.1048307608160868,2.0,100.0,0.2353330572,104.0,0.0870799735,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.32297916855,0.22505532528334854,2.0,101.0,0.1638410219,105.0,0.4821173152,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.7238189219648089,12.0,102.0,0.28462019850000003,110.0,-0.7730980645000001,117.0,-0.0042518844,125.0,0.32701040060000003,131.0,0.30726413210000003,134.0,0.5312668380000001,138.0,-1.5479120042,159.0,0.7682286561,162.0,0.6625212484,164.0,-0.9833211421,170.0,-0.028279939,174.0,0.4559515605,,,,
33,immunity_isolated__WT_npr1,0.15937802635,0.49256823794780247,2.0,103.0,-0.1889203149,126.0,0.5076763676,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1688216700714286,0.5016579020277353,14.0,106.0,0.0191926129,113.0,-0.32594798350000004,121.0,-0.4488494704,127.0,-0.3451384168,136.0,0.3371494606,142.0,0.4545235825,145.0,-0.5169304448,150.0,0.8527973802000001,160.0,1.0310851439,161.0,-0.0969564019,163.0,-0.0392582558,167.0,0.22222028400000002,172.0,0.7851200716000001,176.0,0.4344958185
35,immunity_isolated__AvrRpt2_npr1,0.45564280633333337,0.18113367448431317,3.0,107.0,0.6640695762000001,128.0,0.36653303800000003,146.0,0.3363258048,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.08293662676666665,0.4606282353692987,3.0,108.0,-0.4471285561,129.0,0.3098700364,147.0,0.3860684,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.33007779995000003,0.9079584456433357,2.0,109.0,-0.311945774,148.0,0.9721013739000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.018865928925000004,0.319826393814565,4.0,111.0,-0.4147400404,119.0,0.35637977660000003,140.0,0.0795647486,165.0,0.054259230900000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.237493421575,0.4812043633966187,4.0,112.0,-0.4196001318,120.0,0.5242008637,141.0,0.6594425617,166.0,0.1859303927,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.039891632499999996,0.24318380291860447,3.0,114.0,-0.1585755409,122.0,0.3111614009,143.0,-0.0329109625,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.19923790435,0.09672940495228356,4.0,115.0,-0.1953179274,123.0,-0.0666842905,144.0,-0.2916757957,168.0,-0.24327360380000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.18686769676666667,0.3771729978230736,3.0,116.0,-0.2483605741,124.0,0.3906350107,169.0,0.4183286537,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.39674642175,1.576843764217619,2.0,118.0,-1.5117433403,139.0,0.7182504968,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3516767965,0.26368331377367626,3.0,130.0,-0.2837748583,152.0,-0.1285851912,156.0,-0.64267034,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.47837322790000003,0.5233286910062518,2.0,132.0,0.1083239617,135.0,0.8484224941,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6417709875,0.03039237449248897,2.0,133.0,0.6202803334,137.0,0.6632616416,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8535012092500001,0.3880878801494667,2.0,149.0,0.5790816375,151.0,1.127920781,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4944752034666667,0.753822796600613,3.0,153.0,-1.1155022757,155.0,-0.7121593958,158.0,0.3442360611,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.17524639675000003,0.9670188744373038,2.0,154.0,-0.8590320004,157.0,0.5085392069,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7489474163500001,0.18720965980253626,2.0,171.0,0.6165701964,175.0,0.8813246363,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2753940754,0.31357131666582627,2.0,173.0,-0.4971224798,177.0,-0.053665671000000005,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.1140050337550767,3.0,178.0,0.12807420660000002,182.0,-0.0376762248,183.0,-0.09039798190000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7570707559666667,0.19846010851451115,3.0,179.0,-0.7065281549,180.0,-0.975915037,181.0,-0.5887690760000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.16928256412672632,3.0,184.0,-0.19546824070000002,185.0,0.0968905117,186.0,0.098577729,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.21556333416666665,0.14631592319518621,3.0,187.0,0.046628859200000004,188.0,0.3020816095,189.0,0.29797953380000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.06312674473333334,0.26258881944485857,3.0,190.0,-0.2022292061,191.0,0.0687513746,192.0,0.32285806570000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.048818153233333335,0.10243318806983964,3.0,193.0,-0.13143761810000001,194.0,-0.0808096898,195.0,0.0657928482,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3894529569666667,0.34035756585946214,3.0,196.0,0.6650695579,197.0,0.0090134763,198.0,0.4942758367,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.19022845253333331,0.07252622361003809,3.0,199.0,-0.1812785166,200.0,-0.2668142872,201.0,-0.1225925538,,,,,,,,,,,,,,,,,,,,,,
