,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.5400371756024236,0.6046488887496769,2.0,0.0,-0.9675885050742306,1.0,-0.11248584613061664,,
1,Chrom__sac_sta,-0.09702256616291649,0.55390586153399,2.0,2.0,-0.4886931569925777,3.0,0.2946480246667447,,
2,Chrom__sac_MW001,0.0,0.24567997169478206,2.0,4.0,0.17372197398709946,5.0,-0.17372197398709946,,
3,Chrom__sac_fadR,-0.23922038517514954,0.24154253783506494,2.0,6.0,-0.0684240187269669,7.0,-0.4100167516233322,,
4,FadR__wt_p,4.440892098500626e-16,0.5619710043641384,2.0,8.0,-0.3973735080160967,9.0,0.3973735080160976,,
5,FadR__ko_p,-0.14358250258005567,0.09125371470201778,2.0,10.0,-0.07905638210579635,11.0,-0.208108623054315,,
6,GDGT__75_2.4_log,3.1456319031046104e-16,0.6019075656977846,3.0,12.0,0.4911842994203069,27.0,-0.6714397816707756,50.0,0.1802554822504696
7,GDGT__80_3.5_stat,-1.0946238326473525,0.5596860182756608,3.0,13.0,-0.4728665430283714,20.0,-1.2528203119708017,42.0,-1.558184642942885
8,GDGT__80_2.4_log,-0.24492637143982807,0.5464981487617048,3.0,14.0,0.2461101331669271,37.0,-0.14719167043084802,41.0,-0.8336975770555632
9,GDGT__75_3.5_stat,-1.6466863036480255,0.7817198565511141,3.0,15.0,-2.5478352676322995,24.0,-1.1510136769174777,28.0,-1.2412099663942993
10,GDGT__80_1.6_stat,-1.0706539935125707,0.309812848852636,3.0,16.0,-0.832625253621635,17.0,-1.4209490166775334,33.0,-0.9583877102385436
11,GDGT__75_2.4_stat,-0.8288428712287413,0.7110905884376197,3.0,18.0,-0.5697530367801669,26.0,-1.63315009343799,31.0,-0.28362548346806715
12,GDGT__80_2.4_stat,-0.7877546988260997,0.6780869802637949,3.0,19.0,-0.18545498424559792,29.0,-0.6556283818747284,30.0,-1.5221807303579729
13,GDGT__80_1.6_log,-0.8997497424048183,0.5113544497054284,2.0,21.0,-0.5381675434281945,39.0,-1.2613319413814421,,
14,GDGT__65_3.5_stat,-0.9352289323060146,0.675086185015474,3.0,22.0,-0.15595220710011315,23.0,-1.3079204260825017,34.0,-1.3418141637354288
15,GDGT__75_1.6_stat,-0.9559421487897538,0.17727297492409502,3.0,25.0,-0.981820189342888,32.0,-0.7671524734069672,38.0,-1.1188537836194064
16,GDGT__75_1.6_log,-0.9758926778929558,0.2925836432198877,2.0,35.0,-1.1827805560780038,36.0,-0.7690047997079077,,
17,GDGT__65_2.4_stat,-0.6348893832659545,0.48080530794487814,3.0,40.0,-1.171744017862537,46.0,-0.4889939807168275,49.0,-0.2439301512184988
18,GDGT__65_2.4_log,-0.19067820332538896,0.1604955054337108,3.0,43.0,-0.06993849879429702,44.0,-0.12928907203435802,47.0,-0.3728070391475118
19,GDGT__80_3.5_log,-0.5479528460371533,0.4430342087198468,3.0,45.0,-1.0307432356593766,51.0,-0.16005034812364638,52.0,-0.4530649543284371
20,GDGT__65_1.6_log,-0.17886793871913328,0.17766884350558107,3.0,48.0,-0.204506539066502,53.0,0.01022732289507644,54.0,-0.3423245999859743
21,NutLim__t0,4.718447854656915e-16,0.4417243039193075,2.0,55.0,-0.3123462507162493,56.0,0.3123462507162502,,
22,NutLim__t05,-0.8791478171018081,0.5162474337168386,3.0,57.0,-0.5493266491180533,58.0,-1.474087366026974,59.0,-0.6140294361603971
23,NutLim__t1,-0.7812693253164446,0.257035864624351,3.0,60.0,-0.5444058782321948,61.0,-1.0545855744888364,62.0,-0.7448165232283026
24,NutLim__t15,-1.2568625526159696,0.5895743900576019,3.0,63.0,-0.6830641076667101,64.0,-1.8610384206889667,65.0,-1.2264851294922314
25,NutLim__t2,-1.7365142017029618,1.2313704021215937,3.0,66.0,-1.3021845546587263,67.0,-3.1261940082828303,68.0,-0.7811640421673287
26,NutLim__t4,-0.9022423707684517,0.2999563686878757,2.0,69.0,-1.1143435531277408,70.0,-0.6901411884091626,,
27,UV_irr__wt0,-3.006854025026466e-16,0.08694784297013607,3.0,71.0,0.04914782051380849,72.0,-0.10039142934857814,73.0,0.05124360883476875
28,UV_irr__wt1,1.0501855033703549,0.434839506512685,3.0,74.0,0.9874798686553924,75.0,1.5129735985568988,76.0,0.6501030428987731
29,UV_irr__wt2,1.0917929684759022,0.134201265233851,3.0,77.0,0.9518185385243374,78.0,1.104201117723182,79.0,1.2193592491801877
30,UV_irr__mut0,0.3070489088113826,0.15131170254320042,3.0,80.0,0.4609311691446436,81.0,0.15844594227024356,82.0,0.3017696150192606
31,UV_irr__mut1,1.6942053424689094,0.23238205674554954,3.0,83.0,1.6402390125178163,84.0,1.4935547078429927,85.0,1.9488223070459192
32,UV_irr__mut2,1.4839053016445227,0.13080173506984896,3.0,86.0,1.3669638718299346,87.0,1.459595460912387,88.0,1.6251565721912469
33,YtrA__overexpr,0.3721208679815137,0.07395826013813653,3.0,89.0,0.3507518406586492,90.0,0.3111998808338861,91.0,0.4544108824520059
34,YtrA__wt,0.0,0.06603548878153233,3.0,92.0,0.07617812181413885,93.0,-0.03519836959381095,94.0,-0.0409797522203279
