,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.1337979626144177,4.0,0.0,0.026167884800000003,1.0,-0.09262553870000001,2.0,0.1785442183,3.0,-0.11208656430000001
1,2AA__del_ridA,0.24255156985,0.065731840517501,4.0,4.0,0.1804859943,5.0,0.2803574271,6.0,0.3154528824,7.0,0.1939099756
2,GC_MS__WT,0.0,0.06112017170426754,3.0,8.0,0.0699794264,9.0,-0.0270628412,10.0,-0.0429165852,,
3,GC_MS__del_slyA,-0.1009998341,0.013610281581306224,2.0,11.0,-0.0913759117,12.0,-0.1106237565,,,,
4,Rho__WT,1.1564823173178713e-18,0.05395594961028822,3.0,13.0,0.060948357200000004,14.0,-0.0416642552,15.0,-0.019284102,,
5,Rho__rho_Y80C,0.4850508983000001,0.16990036260408042,3.0,16.0,0.2888684938,17.0,0.5838358847,18.0,0.5824483164,,
6,Rho__rho_K130Q,-0.04042951666666667,0.08316868506949573,3.0,19.0,-0.11034018300000001,20.0,0.0515469023,21.0,-0.0624952693,,
7,flagella__WT,0.0,0.18893194076829992,2.0,22.0,-0.1335950565,23.0,0.1335950565,,,,
8,flagella__del_rfaL,0.19084863425,0.29531674918969475,2.0,24.0,-0.0179718417,25.0,0.3996691102,,,,
9,flagella__del_rfaG,1.2890539976,0.28630604031301227,2.0,26.0,1.4915029402,27.0,1.086605055,,,,
10,flagella__del_rfaD,1.2898623672,0.11582690730608747,2.0,28.0,1.3717643588000001,29.0,1.2079603756,,,,
11,nusG__WT_OD08,0.0,0.09313419451230812,2.0,30.0,-0.06585582050000001,31.0,0.06585582050000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.1397591201333332,0.19865383080965407,3.0,32.0,2.0608031759,33.0,1.9927221769,45.0,2.3657520076000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.626656229,0.25190911388723686,3.0,34.0,1.3485255945999999,36.0,1.8394827441000001,37.0,1.6919603482999999,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.10216916530000002,0.07086526528193218,3.0,35.0,0.1636543349,41.0,0.1181873147,42.0,0.024665846300000002,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.19207904769999998,0.21604970460406112,3.0,38.0,-0.1976268589,39.0,0.026691133800000003,40.0,-0.405301418,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.14580397508995757,3.0,43.0,-0.1179766473,44.0,0.1630072266,46.0,-0.0450305793,,
17,sv5015__STM1625,-0.7473405648333333,0.1132831719671535,3.0,47.0,-0.6165733210000001,48.0,-0.8098916956000001,49.0,-0.8155566779000001,,
18,sv5015__STM0581,-1.2492837880333332,0.059998504001671824,3.0,50.0,-1.188753524,51.0,-1.3087360034,52.0,-1.2503618367,,
19,sv5015__WT,0.0,0.07410582624304726,3.0,53.0,0.0295722639,54.0,-0.0843259363,55.0,0.0547536724,,
20,tomato__tomato_root,1.1491240909666667,0.05582442508506996,3.0,56.0,1.1906081927,57.0,1.0856541989,58.0,1.1711098813,,
21,tomato__LB,0.0,0.33381297928428155,2.0,59.0,0.2360414213,60.0,-0.2360414213,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.19218076756666666,0.1037448766118881,3.0,61.0,-0.0774308854,62.0,-0.2793440928,63.0,-0.2197673245,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.0689608194839918,3.0,64.0,0.030412990100000002,65.0,-0.07893939200000001,66.0,0.0485264018,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6760233308,0.19886785429117432,3.0,67.0,0.8742018995,74.0,0.6773948082,75.0,0.4764732847,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.43634104953333336,0.09890120792280535,3.0,68.0,0.4599815367,69.0,0.3277618557,71.0,0.5212797562,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.18207113566666666,0.3980849684752176,3.0,70.0,0.0111249507,106.0,-0.6398866982,107.0,0.0825483405,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.33583502303333335,0.12208322052708101,3.0,72.0,0.43375319360000003,79.0,0.1990503342,110.0,0.3747015413,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.058308992666666636,0.47891453246903,3.0,73.0,-0.264316681,76.0,-0.3997483436,109.0,0.48913804660000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.2532095112,0.22735495144030718,3.0,77.0,0.3963551463,78.0,0.3722207153,86.0,-0.008947328000000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.0022726184499999996,0.07081687912251726,2.0,80.0,0.0523477139,95.0,-0.047802477,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.36227924355,0.18110275980540447,2.0,81.0,0.4903382331,82.0,0.23422025400000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6402571412333334,0.2439212896361053,3.0,83.0,0.7796428603000001,84.0,0.3586060039,85.0,0.7825225595,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8483671014666667,0.3400065531006762,3.0,87.0,1.2073278794,100.0,0.8065995517000001,101.0,0.5311738733,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.6293981338073705,3.0,88.0,0.5425819185,89.0,-0.6900339080000001,90.0,0.14745198950000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.008856415466666656,0.2332239134722971,3.0,91.0,0.21591574530000002,92.0,0.0544515951,93.0,-0.24379809400000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.45971450290000004,0.5077934358419133,3.0,94.0,0.07644059460000001,119.0,-0.9333582382000001,120.0,-0.5222258651,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.1390526796,0.3473574316284224,2.0,96.0,0.1065661158,97.0,-0.38467147500000004,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.5680984088666667,0.10315867675591113,3.0,98.0,0.6669397751,99.0,0.4611060241,105.0,0.5762494274000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.49593926990000003,0.2377516903067574,3.0,102.0,0.3459516964,103.0,0.37180078380000003,104.0,0.7700653295000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.29073294763333335,0.06533908116086815,3.0,108.0,-0.21540782860000002,111.0,-0.32468196990000003,112.0,-0.3321090444,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.05402241243333333,0.4677360707174226,3.0,113.0,-0.3929158445,114.0,-0.2487740807,115.0,0.4796226879,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.0180236389,0.013579995237965043,3.0,116.0,-0.0145744809,117.0,-0.0065008124,118.0,-0.0329956234,,
43,OPG__del_opgGH,0.7794076694,0.3430863548026591,3.0,121.0,0.38651022220000003,122.0,1.0198102761,123.0,0.9319025099,,
44,OPG__del_opgGH_pBK16,0.13895147676666667,0.04754744884009795,3.0,124.0,0.1787496569,125.0,0.08629817270000001,126.0,0.15180660070000002,,
45,OPG__WT,0.0,0.12130088020376376,3.0,127.0,0.0441081308,128.0,-0.13718337590000002,129.0,0.09307524510000001,,
46,PinT__pinT+_1h,0.0,0.01775281603004208,2.0,130.0,0.0125531366,131.0,-0.0125531366,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.142247310213151,3.0,132.0,0.0394861726,133.0,-0.1578188948,134.0,0.1183327222,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.36319217686666666,0.21007599170602206,3.0,135.0,0.5243545014000001,136.0,0.43962041290000003,137.0,0.1256016163,,
49,dephostatin__LB_DMSO,0.0,0.39977311048749836,3.0,138.0,-0.1834046412,139.0,-0.27516358550000003,140.0,0.4585682267,,
50,dephostatin__LB_Dephostatin,0.1353726362,0.15399711890133252,3.0,141.0,0.195599247,142.0,-0.0396360768,143.0,0.2501547384,,
51,dephostatin__LPM_DMSO,1.24803933675,0.13374290540858302,2.0,144.0,1.3426098521,145.0,1.1534688214,,,,
52,dephostatin__LPM_Dephostatin,1.2075065574000001,0.18615251279636116,3.0,146.0,1.0759010815,147.0,1.4204920289,148.0,1.1261265618,,
53,efflux_inhibition__Chlorpromazine,-0.9747198742000001,0.29834827779785894,4.0,149.0,-1.3080098815,150.0,-0.5842338022,151.0,-1.0336311734,157.0,-0.9730046397000001
54,efflux_inhibition__PABN,0.27318394983333333,0.4487871180401739,3.0,152.0,0.6757231487,153.0,-0.2107188436,158.0,0.3545475444,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.10681564651001106,3.0,154.0,0.082436416,155.0,0.0382346731,156.0,-0.1206710892,,
56,fis_regulatory_network__GX_EE,0.0916735388,0.06166073860419865,2.0,159.0,0.048072812400000005,160.0,0.1352742652,,,,
57,fis_regulatory_network__GX_TS,-1.11019771545,0.16933666715665482,2.0,161.0,-0.9904586098,162.0,-1.2299368211,,,,
58,fis_regulatory_network__WT_EE,0.0,0.31127519457620983,2.0,163.0,-0.2201048009,164.0,0.2201048009,,,,
59,fis_regulatory_network__WT_TS,-1.1807101895,0.07383857132919454,2.0,165.0,-1.128498435,166.0,-1.232921944,,,,
60,fis_regulatory_network__OX_EE,0.18861239805000002,0.002245837534375235,2.0,167.0,0.1870243511,168.0,0.19020044500000002,,,,
61,fis_regulatory_network__OX_TS,-1.00667103745,0.20369415904668198,2.0,169.0,-0.8626375163000001,170.0,-1.1507045586,,,,
62,persisters__rep,0.0,0.0026881753231249635,2.0,171.0,0.0019008270000000001,172.0,-0.0019008270000000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.10335699054867217,2.0,173.0,-0.0730844289,174.0,0.0730844289,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.014815478799999997,0.1651830272423671,2.0,175.0,0.1316175175,176.0,-0.10198655990000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0667586206,0.10747179354224211,2.0,177.0,-0.1427526546,178.0,0.0092354134,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.8534646988,0.4111483552717768,3.0,179.0,1.2183043793000001,180.0,0.4079631684,181.0,0.9341265487,,
67,proQ_virulence__dhfq_dproQ_SPI-2,2.615729096733333,0.0930132808647378,3.0,182.0,2.5720841801,183.0,2.5525644304,184.0,2.7225386797,,
68,proQ_virulence__dhfq_LB,0.3871395780666667,0.7502657838711884,3.0,185.0,0.8241511204,186.0,-0.4791813136,187.0,0.8164489274000001,,
69,proQ_virulence__dhfq_SPI-2,2.4477504477,0.1740732245307733,3.0,188.0,2.6069737432,189.0,2.4743811838,190.0,2.2618964161,,
70,proQ_virulence__dproQ_LB,0.44310251809999995,0.6552599097117054,3.0,191.0,0.30246633100000003,192.0,-0.1304207092,193.0,1.1572619325,,
71,proQ_virulence__dproQ_SPI-2,2.483791045066667,0.038601606392670074,3.0,194.0,2.5276112148000003,195.0,2.4548149458,196.0,2.4689469746,,
72,proQ_virulence__WT_LB,0.0,0.1874665323611215,3.0,197.0,-0.0144476097,198.0,-0.1798247201,199.0,0.1942723298,,
73,proQ_virulence__WT_SPI-2,2.4452054482666665,0.0755465903590964,3.0,200.0,2.3979592836,201.0,2.5323355165,202.0,2.4053215447,,
74,rcsB__del_rcsB_S207C,-0.005038060050000001,0.1279619967696633,2.0,203.0,-0.0955208557,211.0,0.0854447356,,,,
75,rcsB__del_rcsB_WT,3.333331758762862e-11,0.2381283744098559,3.0,204.0,0.0313769072,212.0,0.2208844527,218.0,-0.25226135980000003,,
76,rcsB__del_rcsB,-0.0567028054,0.06393718898316247,2.0,205.0,-0.10191322530000001,213.0,-0.0114923855,,,,
77,rcsB__del_rcsB_H12A,-0.17964648866666666,0.17094503590483703,3.0,206.0,-0.1777584126,214.0,-0.3515277423,219.0,-0.0096533111,,
78,rcsB__del_rcsB_D56A,0.0445192496,0.271005579740043,3.0,207.0,-0.009838527100000001,215.0,0.3385837845,220.0,-0.1951875086,,
79,rcsB__del_rcsB_M88A,-0.06369296094999999,0.4472927968803606,2.0,208.0,0.2525908089,221.0,-0.3799767308,,,,
80,rcsB__del_rcsB_H77A,0.21068512203333337,0.3672410535282668,3.0,209.0,-0.1398541442,216.0,0.1792964417,222.0,0.5926130686000001,,
81,rcsB__del_rcsB_L108A,0.2099024142,0.3841523455479255,3.0,210.0,0.648207714,217.0,0.0498206769,223.0,-0.06832114830000001,,
82,ribodepletion__RiboZero,0.0,0.12736485732589856,2.0,224.0,0.0900605543,225.0,-0.0900605543,,,,
83,single_carbon_source__mucic,0.0,0.4542997236725008,2.0,226.0,0.3212384153,227.0,-0.3212384153,,,,
84,single_carbon_source__tartarate,-0.38228926265,0.28675398941833474,2.0,228.0,-0.5850549531,229.0,-0.1795235722,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.0692613527930355,3.0,230.0,-0.0627761002,231.0,-0.011524721,232.0,0.0743008212,,
86,ssrA_ssrB_TCS__ssrB_plus,1.0885012903666669,0.11872271360022188,3.0,233.0,1.0661787229,234.0,1.2168007829,235.0,0.9825243653000001,,
87,yedF__WT,0.0,0.3056373552765917,2.0,236.0,0.2161182465,237.0,-0.2161182465,,,,
88,yedF__del_yedF,2.2181864577333332,0.12985382043384847,3.0,238.0,2.3468113163,239.0,2.2206104428,240.0,2.0871376141,,
89,14028S_paratyphiA__37C_stationary,1.0515427500999999,0.24342825380794791,2.0,241.0,0.8794129811,245.0,1.2236725191,,,,
90,14028S_paratyphiA__42C_log,-0.2667580287,0.4988385711817165,2.0,242.0,0.0859741077,244.0,-0.6194901651,,,,
91,14028S_paratyphiA__37C_log,0.0,0.03927325043241761,2.0,243.0,-0.027770381700000003,246.0,0.027770381700000003,,,,
92,7TF__hilC,-0.94375286815,0.015900618193949688,2.0,247.0,-0.9325094332,260.0,-0.9549963031,,,,
93,7TF__del_hilD,0.0049022696500000025,0.05802524037621347,2.0,248.0,0.045932310600000005,262.0,-0.0361277713,,,,
94,7TF__WT,-2.4999998599062323e-11,0.19277934039772682,4.0,249.0,-0.10592030940000001,251.0,0.28843750160000003,261.0,-0.1057509258,268.0,-0.0767662665
95,7TF__hilD,-0.22305262580000002,0.41343752567248293,2.0,250.0,0.0692918522,257.0,-0.5153971038,,,,
96,7TF__del_sprB,0.20238461425,0.005678873483947839,2.0,252.0,0.19836904430000002,267.0,0.2064001842,,,,
97,7TF__del_rtsB,0.21840101315,0.17947836752044774,2.0,253.0,0.3453113839,259.0,0.0914906424,,,,
98,7TF__rtsA,-0.43618777685,0.07149455201825153,2.0,254.0,-0.48674205940000004,263.0,-0.3856334943,,,,
99,7TF__del_invF,0.20090688495,0.11490589909724623,2.0,255.0,0.1196561445,258.0,0.2821576254,,,,
100,7TF__sprB,-0.6441353953,0.017127124675113254,2.0,256.0,-0.6320246893,266.0,-0.6562461013,,,,
