k,name,in_iM,gene_weight,regulator,function,category
114,Macrophage,False,0.0332488617,,,
4,unchar-1,False,0.0249633886,,,
105,csp-2,False,0.021890166200000002,,,
69,proU,False,-0.0209716791,,,
109,yji-operon,False,0.0192033361,,,
43,rtcR,False,0.0187356258,rtcR,,
84,fnr-1,False,-0.0179763494,fnr,,
25,phoB,False,0.0176219169,phoB,,
97,lexA,False,0.0173323685,lexA,,
59,rpoS,False,-0.0169833388,rpoS,,
58,NikR,False,0.0166577184,,,
14,SG1_STM4302,False,-0.0163335561,,,
56,rcsc related,False,0.016242845500000002,,,
36,nanR,False,0.0160097108,nanR,,
52,unchar-5,False,0.0158737005,,,
50,yciGFEkatN,False,0.0157028064,mcbR,,
71,birA,False,0.0148993409,birA,,
93,mraZ,False,-0.014743655900000001,mraZ,,
49,tricarboxylic transport,False,-0.0141887491,,,
15,fim cluster,False,-0.0136642104,,,
102,CAMP resistance,False,0.0131553246,,,
68,malT,False,-0.0129447895,malT,,
82,cob,False,-0.0127479345,,,
0,argR-1,False,-0.0123133757,argR,,
86,ADI,False,-0.011789288,,,
39,zur,False,0.0117226712,zur,,
112,psp,False,-0.0116084628,pspF,,
21,tartrate utilization,False,-0.0115444715,,,
54,kdpE,False,0.0114502977,kdpE,,
77,arcA-3,False,0.0112268038,arcA,,
17,ula-Ascorbate,False,-0.0109212382,,,
40,unchar-4,False,-0.0108907979,,,
18,unchar-3,False,-0.010800624,,,
110,unchar-12,False,-0.010754637000000001,,,
2,rstA,False,-0.0105023198,rstA,,
65,rcsA;rcsB,False,-0.0102158061,rcsA;rcsB,,
35,glycosyltransferase,False,-0.0100153171,,,
63,prpR,False,-0.009875117400000001,prpR,,
108,narL,False,0.009747711400000001,narL,,
81,unchar-8,False,0.009553328600000001,,,
83,yjiAXY,False,-0.0094783252,,,
67,hilD-related,False,0.0094179634,,,
26,fhlA,False,0.0092834589,fhlA,,
111,O-antigen,False,0.0089483167,,,
16,cra,False,-0.0089369843,cra,,
6,rpoH,False,-0.0085135769,rpoH,,
72,his-tRNA,False,-0.0085027444,his-tRNA,,
44,molybdate,False,0.0084635058,,,
24,flhD;flhC,False,-0.0082821247,flhD;flhC,,
46,dsdC,False,0.008226536500000001,dsdC,,
78,SPI1-1,False,-0.0080171272,,,
37,torR,False,-0.0076556205,torR,,
60,SG4_hilC,False,0.007243748800000001,,,
51,fra,False,-0.0070967225,,,
53,csrA,False,0.0070510164,,,
27,ribosome,False,0.0069041656000000005,,,
1,fur-1,False,0.0069033111,fur,,
41,leu-tRNA,False,0.0068523179,leu-tRNA,,
92,hyd5,False,-0.0068166814,,,
85,argR-2,False,-0.0064550731,argR,,
100,tdcA,False,0.0060327110000000005,tdcA,,
101,fnr-2,False,0.0053972853000000005,fnr,,
9,SPI1-2,False,0.0052033135,,,
57,metJ,False,-0.0050052474,metJ,,
74,PTS,False,-0.0049376722,,,
45,purR-2,False,0.0047107219,purR,,
87,rpoE,False,-0.0046245397,rpoE,,
11,fliA,False,0.0046213081,fliA,,
106,unchar-11,False,-0.0044986476,,,
55,lrp,False,-0.0044837611,lrp,,
113,nsrR,False,-0.0041653288000000005,nsrR,,
76,cdaR,False,-0.0040480482,cdaR,,
3,fur-2,False,-0.0038100904,fur,,
104,SG5_sprB,False,-0.0037783352,,,
98,unchar-9,False,0.0036639929000000003,,,
7,gutM,False,-0.0034057385000000003,gutM,,
47,SG3_cpxR,False,0.0031917382,cpxR,,
94,TPP,False,-0.0031120801,TPP,,
19,csp-1,False,0.0030109287,,,
80,cydABTE,False,-0.0029958144,,,
79,lsrR,False,-0.0028274379000000002,lsrR,,
32,dpiA,False,-0.0028190782,dpiA,,
10,purR-1,False,-0.0028127614,purR,,
38,cysB,False,-0.0025465550000000003,cysB,,
95,rpoN,False,-0.0025216192,rpoN,,
62,SPI2,False,-0.0024686603000000002,,,
8,glpR,False,-0.0024109946000000003,glpR,,
30,SPI9,False,0.0021781315,,,
22,cytR,False,0.0021070125000000003,cytR,,
20,pmrAB,False,-0.0020350408,,,
42,SPI16,False,-0.0017413016,,,
31,ppdABC,False,0.0016329752000000001,,,
107,SPI1 T3SS,False,-0.0014999026,,,
70,arcA-2,False,-0.0012149408000000001,arcA,,
99,unchar-10,False,-0.0011934809,,,
73,crp-2,False,0.0010988723,,,
12,unchar-2,False,0.0010932824,,,
64,unchar-6,False,-0.0010152603000000001,,,
48,crp-1,False,-0.000993262,crp,,
96,marR,False,-0.0009870525,marR,,
90,hfq-related,False,0.0009430230000000001,,,
61,csgD,False,0.0009297278,csgD,,
88,cadC,False,0.0007963730000000001,cadC,,
28,appY,False,-0.0006682132,appY,,
29,SG2_STM2329,False,-0.0006117739,,,
33,pdu,False,-0.0005274239,,,
75,unchar-7,False,0.0004158335,,,
5,narP,False,0.00034156240000000004,narP,,
89,fur-3,False,-0.00031391890000000003,fur,,
103,rpoN-associated,False,0.0003096887,,,
13,ppGpp,False,0.00028301250000000003,,,
34,arcA-1,False,-0.0002803145,arcA,,
23,ygbLM,False,-0.0001514607,,,
91,lldR,False,0.0001157896,lldR,,
66,rbsR,False,7.25618e-05,rbsR,,
