,STM1735
SRX3136375,0.026167884800000003
SRX3136376,-0.09262553870000001
SRX3136377,0.1785442183
SRX3136378,-0.11208656430000001
SRX3136379,0.1804859943
SRX3136380,0.2803574271
SRX3136381,0.3154528824
SRX3136382,0.1939099756
SRX8914620,0.0699794264
SRX8914621,-0.0270628412
SRX8914622,-0.0429165852
SRX8914623,-0.0913759117
SRX8914625,-0.1106237565
ERX3503512,0.060948357200000004
ERX3503513,-0.0416642552
ERX3503514,-0.019284102
ERX3503515,0.2888684938
ERX3503516,0.5838358847
ERX3503517,0.5824483164
ERX3503518,-0.11034018300000001
ERX3503519,0.0515469023
ERX3503520,-0.0624952693
SRX2195704,-0.1335950565
SRX2195705,0.1335950565
SRX2195706,-0.0179718417
SRX2195707,0.3996691102
SRX2195708,1.4915029402
SRX2195709,1.086605055
SRX2195710,1.3717643588000001
SRX2195711,1.2079603756
ERX3467881,-0.06585582050000001
ERX3467883,0.06585582050000001
SRX3798491,2.0608031759
SRX3798492,1.9927221769
SRX3798499,1.3485255945999999
SRX3798500,0.1636543349
SRX3798501,1.8394827441000001
SRX3798502,1.6919603482999999
SRX3798503,-0.1976268589
SRX3798504,0.026691133800000003
SRX3798506,-0.405301418
SRX3798507,0.1181873147
SRX3798508,0.024665846300000002
SRX3798509,-0.1179766473
SRX3798510,0.1630072266
SRX3798517,2.3657520076000003
SRX3798518,-0.0450305793
SRX4341761,-0.6165733210000001
SRX4341762,-0.8098916956000001
SRX4341763,-0.8155566779000001
SRX4341764,-1.188753524
SRX4341765,-1.3087360034
SRX4341766,-1.2503618367
SRX4341767,0.0295722639
SRX4341768,-0.0843259363
SRX4341769,0.0547536724
SRX1258665,1.1906081927
SRX1258666,1.0856541989
SRX1258667,1.1711098813
SRX1258669,0.2360414213
SRX1258670,-0.2360414213
ERX2079594,-0.0774308854
ERX2079595,-0.2793440928
ERX2079596,-0.2197673245
ERX2079597,0.030412990100000002
ERX2079598,-0.07893939200000001
ERX2079599,0.0485264018
SRX2804001,0.8742018995
SRX2804004,0.4599815367
SRX2804005,0.3277618557
SRX2804006,0.0111249507
SRX2804007,0.5212797562
SRX2804008,0.43375319360000003
SRX2804009,-0.264316681
SRX2804010,0.6773948082
SRX2804011,0.4764732847
SRX2804012,-0.3997483436
SRX2804013,0.3963551463
SRX2804014,0.3722207153
SRX2804015,0.1990503342
SRX2804016,0.0523477139
SRX2804017,0.4903382331
SRX2804019,0.23422025400000002
SRX2804020,0.7796428603000001
SRX2804021,0.3586060039
SRX2804022,0.7825225595
SRX2804023,-0.008947328000000001
SRX2804024,1.2073278794
SRX2804027,0.5425819185
SRX2804028,-0.6900339080000001
SRX2804029,0.14745198950000002
SRX2804030,0.21591574530000002
SRX2804031,0.0544515951
SRX2804032,-0.24379809400000002
SRX2804033,0.07644059460000001
SRX2804034,-0.047802477
SRX2804035,0.1065661158
SRX2804036,-0.38467147500000004
SRX2804037,0.6669397751
SRX2804038,0.4611060241
SRX2804039,0.8065995517000001
SRX2804040,0.5311738733
SRX2804041,0.3459516964
SRX2804042,0.37180078380000003
SRX2804043,0.7700653295000001
SRX2804044,0.5762494274000001
SRX2804045,-0.6398866982
SRX2804046,0.0825483405
SRX2804047,-0.21540782860000002
SRX2804048,0.48913804660000004
SRX2804049,0.3747015413
SRX2804050,-0.32468196990000003
SRX2804051,-0.3321090444
SRX2804052,-0.3929158445
SRX2804053,-0.2487740807
SRX2804054,0.4796226879
SRX2804055,-0.0145744809
SRX2804056,-0.0065008124
SRX2804057,-0.0329956234
SRX2804058,-0.9333582382000001
SRX2804059,-0.5222258651
SRX2070419,0.38651022220000003
SRX2070420,1.0198102761
SRX2070421,0.9319025099
SRX2070422,0.1787496569
SRX2070423,0.08629817270000001
SRX2070424,0.15180660070000002
SRX2070425,0.0441081308
SRX2070426,-0.13718337590000002
SRX2070427,0.09307524510000001
SRX1470895,0.0125531366
SRX1470896,-0.0125531366
SRX2409106,0.0394861726
SRX2409107,-0.1578188948
SRX2409108,0.1183327222
SRX2409109,0.5243545014000001
SRX2409110,0.43962041290000003
SRX2409111,0.1256016163
SRX7973255,-0.1834046412
SRX7973256,-0.27516358550000003
SRX7973257,0.4585682267
SRX7973258,0.195599247
SRX7973259,-0.0396360768
SRX7973260,0.2501547384
SRX7973261,1.3426098521
SRX7973262,1.1534688214
SRX7973264,1.0759010815
SRX7973265,1.4204920289
SRX7973266,1.1261265618
ERX3475890,-1.3080098815
ERX3475891,-0.5842338022
ERX3475892,-1.0336311734
ERX3475894,0.6757231487
ERX3475895,-0.2107188436
ERX3475896,0.082436416
ERX3475897,0.0382346731
ERX3475899,-0.1206710892
ERX3475900,-0.9730046397000001
ERX3475901,0.3545475444
SRX8524961,0.048072812400000005
SRX8524962,0.1352742652
SRX8524963,-0.9904586098
SRX8524964,-1.2299368211
SRX8524965,-0.2201048009
SRX8524966,0.2201048009
SRX8524967,-1.128498435
SRX8524968,-1.232921944
SRX8524969,0.1870243511
SRX8524970,0.19020044500000002
SRX8524971,-0.8626375163000001
SRX8524972,-1.1507045586
SRX3266937,0.0019008270000000001
SRX3266939,-0.0019008270000000001
SRX4401053,-0.0730844289
SRX4401054,0.0730844289
SRX4401055,0.1316175175
SRX4401056,-0.10198655990000001
SRX4401057,-0.1427526546
SRX4401058,0.0092354134
SRX4401081,1.2183043793000001
SRX4401082,0.4079631684
SRX4401083,0.9341265487
SRX4401084,2.5720841801
SRX4401085,2.5525644304
SRX4401086,2.7225386797
SRX4401087,0.8241511204
SRX4401088,-0.4791813136
SRX4401089,0.8164489274000001
SRX4401090,2.6069737432
SRX4401091,2.4743811838
SRX4401092,2.2618964161
SRX4401093,0.30246633100000003
SRX4401094,-0.1304207092
SRX4401095,1.1572619325
SRX4401096,2.5276112148000003
SRX4401097,2.4548149458
SRX4401098,2.4689469746
SRX4401099,-0.0144476097
SRX4401100,-0.1798247201
SRX4401101,0.1942723298
SRX4401102,2.3979592836
SRX4401103,2.5323355165
SRX4401104,2.4053215447
SRX8757611,-0.0955208557
SRX8757612,0.0313769072
SRX8757613,-0.10191322530000001
SRX8757614,-0.1777584126
SRX8757615,-0.009838527100000001
SRX8757616,0.2525908089
SRX8757617,-0.1398541442
SRX8757618,0.648207714
SRX8757619,0.0854447356
SRX8757620,0.2208844527
SRX8757621,-0.0114923855
SRX8757622,-0.3515277423
SRX8757623,0.3385837845
SRX8757625,0.1792964417
SRX8757626,0.0498206769
SRX8757628,-0.25226135980000003
SRX8757630,-0.0096533111
SRX8757631,-0.1951875086
SRX8757632,-0.3799767308
SRX8757633,0.5926130686000001
SRX8757634,-0.06832114830000001
SRX6054568,0.0900605543
SRX6054569,-0.0900605543
ERX540771,0.3212384153
ERX540772,-0.3212384153
ERX540773,-0.5850549531
ERX540774,-0.1795235722
SRX4702827,-0.0627761002
SRX4702828,-0.011524721
SRX4702829,0.0743008212
SRX4702830,1.0661787229
SRX4702831,1.2168007829
SRX4702832,0.9825243653000001
SRX2993586,0.2161182465
SRX2993587,-0.2161182465
SRX2993588,2.3468113163
SRX2993589,2.2206104428
SRX2993590,2.0871376141
SRX1462169,0.8794129811
SRX1462104,0.0859741077
SRX1462103,-0.027770381700000003
SRX1462105,-0.6194901651
SRX1462171,1.2236725191
SRX1462102,0.027770381700000003
ERX1045682,-0.9325094332
ERX1045674,0.045932310600000005
ERX1045681,-0.10592030940000001
ERX1045662,0.0692918522
ERX1045684,0.28843750160000003
ERX1045660,0.19836904430000002
ERX1045664,0.3453113839
ERX1045670,-0.48674205940000004
ERX1045667,0.1196561445
ERX1045675,-0.6320246893
ERX1045673,-0.5153971038
ERX1045677,0.2821576254
ERX1045679,0.0914906424
ERX1045659,-0.9549963031
ERX1045663,-0.1057509258
ERX1045668,-0.0361277713
ERX1045689,-0.3856334943
ERX1045685,-0.0794633444
ERX1045683,-0.7475668215
ERX1045680,-0.6562461013
ERX1045666,0.2064001842
ERX1045658,-0.0767662665
SRX1816875,-0.0308491059
SRX1816859,0.3103514357
SRX1816857,-0.0384366217
SRX1816863,-0.1679311312
SRX1816867,-0.41292329580000003
SRX1816858,-0.271914814
SRX1816879,0.2767886889
SRX1816878,0.1289178833
SRX1816868,0.23858152300000002
SRX1816866,0.1393093863
SRX1816870,-1.5013400042
SRX1816880,0.3619077234
SRX1816864,0.0013405783000000001
SRX1816874,0.4132546648
SRX1816877,-0.12188579570000001
SRX1816861,0.10138585500000001
SRX1816872,-0.8904527395
SRX1816862,0.4213744674
SRX1816871,-1.1492398725
SRX1816876,0.000986185
SRX1816869,-1.1197687478
SRX8370456,-0.1088723803
SRX8370458,0.3342133223
SRX8370457,-0.22534094200000002
ERX321085,0.5656752443
ERX321083,0.025385426200000002
ERX321086,-0.025385426200000002
ERX321081,0.1732086065
SRX974437,0.0
SRX976478,-0.7870101089
SRX976341,-1.3876268859
SRX976476,-0.043237299
SRX976336,0.32021464510000003
SRX976480,-0.22553513300000003
SRX976335,0.3091669291
SRX976343,-1.8982985566
SRX976468,-0.1408717301
SRX976471,-0.063702223
SRX976474,-2.5982307255
SRX976469,0.6878422337
SRX976470,0.20716670510000001
SRX976482,-1.5928730551
SRX976344,-2.0461764096
SRX976475,-1.5800180570000002
SRX976473,-1.4998846177
SRX3456073,-4.1784343265
SRX3456063,-3.7664859178
SRX3456076,-0.9339943348
SRX3456082,-2.4865660036
SRX3456094,-2.0604909358
SRX3456067,-3.6037975898
SRX3456061,-0.7269590279
SRX3456065,0.0289881994
SRX3456064,-5.0284983863
SRX3456085,1.4204316839
SRX3456079,-3.3268100489
SRX3456084,-2.3008033188
SRX3456074,-4.144665926
SRX3456080,1.6514171604999999
SRX3456070,0.0476671355
SRX3456069,-3.7577781182
SRX3456089,-2.2208545523
SRX3456062,-2.5105800105
SRX3456087,-2.3777195274
SRX3456066,-0.7187229402
SRX3456092,-2.5249746814
SRX3456075,0.101552271
SRX3456098,-2.6223657063
SRX3456096,-2.8601649504
SRX3456068,-4.0718853378
SRX3456060,-0.0289881994
SRX3456072,-2.663087
SRX3456093,-2.5643145305
SRX3456097,-2.264384573
SRX3456077,-2.3978929909
SRX3456071,-0.5888737380000001
SRX3456078,-3.5527540252
SRX4029144,-1.5327073418000001
