,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
27,abx_mega__dox_dmso,-0.008783169237500013,0.9021182847042482,8.0,43.0,-1.1027330391,142.0,1.0159134736,166.0,-0.8048842027,177.0,0.8285304788000001,221.0,-1.1036502289,256.0,0.38739220020000004,282.0,0.8522588542,305.0,-0.14309289,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.4062156605,0.06024875186250088,2.0,44.0,-0.3636133595,154.0,-0.44881796150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5066981707777777,0.7426790941085292,18.0,45.0,-1.3430994322,54.0,0.4335979528,106.0,0.10124164840000001,108.0,0.5304709117,135.0,-0.8573352487,143.0,-0.8831566414,150.0,-1.1048766217,183.0,-0.5404096284000001,204.0,-1.4804782849,226.0,-0.18068138150000002,253.0,0.6369335570000001,255.0,-0.6489738635,257.0,-1.2645390229,264.0,0.3450247833,268.0,-1.2123359204,284.0,-1.2597103512,300.0,-0.8221298243,306.0,0.4298902939
30,abx_mega__dmso-10,-0.9760508974333333,0.39420223090716555,3.0,46.0,-1.1148526811,57.0,-1.2820776917,66.0,-0.5312223195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.81224736574,0.3387274562718401,5.0,47.0,-1.3555136367,72.0,-0.8251062493,112.0,-0.5328730086,156.0,-0.5200928509,212.0,-0.8276510832,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.5487865119666668,0.2012886599381002,3.0,48.0,-1.4770239344,184.0,-1.7761220354,266.0,-1.3932135661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.25420263913333335,0.06924178203744369,3.0,50.0,-0.2695240763,245.0,-0.3145004708,258.0,-0.17858337030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.140576139825,0.4396922714097513,4.0,51.0,-0.4024842716,119.0,-0.16418567380000001,120.0,-0.4826236767,278.0,0.48698906280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.6352588799000001,0.5008349972344142,2.0,52.0,-0.9894027027000001,182.0,-0.2811150571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.20164654826,0.6208047620720786,5.0,53.0,0.6562896946,90.0,0.6919754617,100.0,0.5614460755,216.0,-0.2122007477,293.0,-0.6892777428,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.96943589275,0.23695099595685706,2.0,60.0,-2.1369855488,78.0,-1.8018862367000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.23006359002500004,0.7279282801210131,8.0,62.0,-0.7449500221,91.0,0.4798843513,103.0,-0.24022895630000002,105.0,0.4768435717,117.0,-0.5576615452,141.0,-0.37234231900000003,174.0,-1.4954526175,201.0,0.6133988169,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.698741274175,0.24421639040312015,4.0,63.0,-0.3891346603,181.0,-0.6382096693,207.0,-0.9576461980000001,239.0,-0.8099745691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.2629059334,0.07722729530095318,2.0,64.0,-0.2082979892,180.0,-0.3175138776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.3090530584200001,0.2920904073062549,5.0,65.0,-0.42689832510000003,69.0,-0.7079896263000001,211.0,0.0919557114,233.0,-0.23219816610000002,308.0,-0.270134886,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.2676683123,0.7939313212572793,5.0,68.0,-0.6461834184,81.0,0.609588436,128.0,-0.5281060571,217.0,0.9703195566,240.0,0.9327230444,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.2705753021500001,0.18020369969607664,2.0,73.0,-1.1431520441,95.0,-1.3979985602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.6500441463,0.26832641381125577,4.0,74.0,-1.5499063741999999,124.0,-1.3976542884,131.0,-1.6261441355000001,196.0,-2.0264717871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.8092262213799999,1.0817628192959212,5.0,75.0,-3.6059435065,87.0,-1.0566304322,89.0,-2.0510448123,127.0,-1.1444321098999999,194.0,-1.188080246,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.6950840122999999,0.09062994487545896,2.0,80.0,-0.6309989637,243.0,-0.7591690609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.15669235099999998,0.2427633023176658,3.0,83.0,-0.0786126233,85.0,-0.4288881456,304.0,0.0374237159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.398257867,0.02019863092817939,2.0,84.0,-0.38397527810000004,121.0,-0.4125404559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.8699422973666667,0.07029006498716096,3.0,86.0,-0.8352847146,148.0,-0.8237114144000001,202.0,-0.9508307631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.33030585830000003,0.03260612415753005,2.0,88.0,-0.3533618698,168.0,-0.3072498468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.6145034490600001,0.1414020055299974,5.0,93.0,0.5820089688,144.0,0.6150006246,153.0,0.6347022262,200.0,0.8184486381,252.0,0.4223567876,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.5184718268333333,0.21425930887944494,3.0,96.0,-1.7653839131,237.0,-1.3814929259,285.0,-1.4085386415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.9892224019,0.18720504621793935,4.0,97.0,-0.9418227045,169.0,-1.241794789,179.0,-0.7916367685,215.0,-0.9816353456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.4823228935,0.08554469322396395,4.0,98.0,-0.47746822380000004,132.0,-0.5723206205,223.0,-0.3683165875,297.0,-0.5111861422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.33069880138,0.43346661447223306,5.0,99.0,-0.2271692492,173.0,0.3117480253,193.0,-0.5995722828,213.0,-0.3027822466,292.0,-0.8357182536000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.4249846809666667,0.14512846312440925,3.0,107.0,-0.5895120783000001,140.0,-0.3151470371,276.0,-0.37029492750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.7121828757666666,0.45732797343304055,3.0,109.0,-1.1846646357,115.0,-0.6801957967000001,286.0,-0.2716881949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.06271059865,0.46599567088204097,4.0,110.0,-0.8537301533,145.0,-1.5131684280000002,185.0,-0.5085465095,272.0,-1.3753973038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7264921060999999,0.16138800013986387,3.0,113.0,-0.6316771573000001,283.0,-0.6349618941,301.0,-0.9128372669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.41900579105,0.44710967191472023,6.0,114.0,0.7372340506,116.0,0.6767771724,206.0,0.7859689113,218.0,0.6206315805,222.0,-0.18034045,224.0,-0.1262365185,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.41163693700000004,0.10487856894195896,2.0,125.0,-0.3374765897,289.0,-0.4857972843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3942014157,0.25478879636545204,3.0,129.0,0.1346698,161.0,0.40396790650000003,188.0,0.6439665406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.47732993370000004,0.0602926171561578,3.0,130.0,-0.4795195091,247.0,-0.4159723548,281.0,-0.5364979372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.4595520974,0.1849437591031943,2.0,136.0,-0.3287771112,287.0,-0.5903270836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.8213937328000002,0.062023643239195785,3.0,151.0,-0.8919179667,197.0,-0.7969335437,225.0,-0.775329688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.2536922373666667,0.10095715602031315,3.0,152.0,-0.197523945,236.0,-0.19331063,295.0,-0.37024213710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.2847260361333335,0.40928390830977296,3.0,157.0,-1.6311686913,158.0,-1.3898865194,246.0,-0.8331228977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4898278625833333,0.2532875199759871,6.0,160.0,-0.4838899065,167.0,-0.24594191340000002,209.0,-0.26506866500000004,220.0,-0.9429098388,242.0,-0.44946042490000004,302.0,-0.5516964269,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.0190836672999999,0.2958392538719434,5.0,163.0,-1.1400868407,232.0,-0.7797483646000001,254.0,-0.7925329452000001,288.0,-0.9022475609,296.0,-1.4808026251,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.807956559,0.6032801701661273,4.0,164.0,-1.3742108894,230.0,-0.2832027117,274.0,-0.2897280872,279.0,-1.2846845477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.89091593725,0.3750585475761257,4.0,171.0,-0.5777724068,189.0,-0.5909624108,250.0,-1.3491743089,290.0,-1.0457546225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.5729381704750001,0.281999871642615,4.0,175.0,-0.8584231537,198.0,-0.7658873610000001,228.0,-0.2818024562,267.0,-0.38563971100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.11751038311709096,3.0,176.0,0.10484303360000001,229.0,0.022175023800000002,303.0,-0.1270180574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.3793194582333334,0.14609056940084575,3.0,187.0,-0.4957212331,190.0,-0.42685609760000004,241.0,-0.21538104400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.2144979476,0.3130285360654305,4.0,195.0,-1.433946278,219.0,-0.95263856,235.0,-0.9387747510000001,271.0,-1.5326322014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.9910950410333335,0.34597234074768685,3.0,199.0,-1.9910331813000002,273.0,-1.6451536343000002,298.0,-2.3370983075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.38235498215,0.46180772004766124,2.0,277.0,0.0558076117,291.0,0.7089023526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.0751127542666667,0.23455135529093377,3.0,310.0,-2.0069479203,312.0,-1.8821940593000002,313.0,-2.3361962832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.6034223047333334,0.5984569922560297,3.0,311.0,-2.7308812983,314.0,-3.1278819147,315.0,-1.9515037012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.37335773173333336,0.10559615488741114,3.0,316.0,0.4681089974,320.0,0.3924440893,321.0,0.2595201085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.0349943393,0.18706291359789082,3.0,317.0,-0.8285964359,318.0,-1.1933518148,319.0,-1.0830347672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0234139563666667,0.6924131775632903,3.0,322.0,0.9886958295,323.0,1.7325330918000001,324.0,0.34901294780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.3448780437000003,0.9301775954082389,3.0,325.0,2.3911720594,326.0,1.0319261441,327.0,0.6115359276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.006983620866666661,0.43917927861394823,3.0,328.0,0.3399902973,329.0,-0.5007599239,330.0,0.139818764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.3524086031666667,0.7793070855252813,3.0,331.0,1.1181101109,332.0,2.2219857169,333.0,0.7171299817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6186530814333334,0.6909139620301262,3.0,334.0,-0.1466621095,335.0,1.196455743,336.0,0.8061656108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333146541643e-11,0.06646839266972616,3.0,337.0,-0.010142521,338.0,-0.0608142021,339.0,0.070956723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4386663819333334,0.2268562377539376,3.0,340.0,-0.29433386370000003,341.0,-0.3215184954,348.0,-0.7001467867000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.5093654401,0.3202606148709378,3.0,342.0,-1.173848025,343.0,-1.5424470911000001,344.0,-1.8118012042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2447132412862957,3.0,345.0,0.1875173124,346.0,0.0893055774,347.0,-0.2768228898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.17313153664651781,2.0,349.0,0.1224224836,350.0,-0.1224224836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.28514660845,0.1623662790467724,2.0,351.0,-0.3999569054,352.0,-0.1703363115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.35606179283333333,0.10111960832941135,3.0,353.0,-0.4374336216,354.0,-0.24285592050000002,355.0,-0.3878958364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5533631105666666,0.12949128318457484,3.0,356.0,0.5993615298,357.0,0.4071522883,358.0,0.6535755136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.0873581114,0.3028712012728674,3.0,359.0,-0.2398830775,360.0,0.1441336415,361.0,0.3578237702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.015584077566666668,0.08559134308880893,3.0,362.0,0.0625762139,363.0,-0.0022800211,364.0,-0.1070484255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5310200653666667,0.1604993277549642,3.0,365.0,0.6435374648000001,366.0,0.6022953232,367.0,0.3472274081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.07008595590000001,0.12833999708710933,3.0,368.0,0.0574882114,369.0,0.2042602655,370.0,-0.0514906092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.25027848466666663,0.08814878826663064,3.0,371.0,-0.1513470436,372.0,-0.2790165341,373.0,-0.3204718763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.012525820433333343,0.3991631200457336,3.0,374.0,-0.47339970070000004,375.0,0.2231690918,376.0,0.2126531476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.24601647226666667,0.33279728972001427,3.0,377.0,-0.0886623972,378.0,-0.6283113738,379.0,-0.0210756458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.7308710477666667,0.3291011105807714,3.0,380.0,-0.7653016173,381.0,-1.0414032922,382.0,-0.3859082338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.04086793176666667,0.062245166138624373,3.0,383.0,0.1119815167,384.0,0.0143446456,385.0,-0.0037223670000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.04892260336666668,0.3881455406760767,3.0,386.0,-0.2198349994,387.0,0.49392010020000005,388.0,-0.1273172907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.24709474750000002,0.3047201112955871,3.0,389.0,-0.26129037780000003,390.0,0.06447508490000001,391.0,-0.5444689496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2753113044,0.10849702559944462,3.0,392.0,0.37668299980000003,393.0,0.2883784103,394.0,0.1608725031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.3333345343204236e-11,0.15984328243198764,3.0,395.0,0.0816024084,396.0,0.10257124840000001,397.0,-0.1841736567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.09897672014955022,3.0,398.0,0.0113610659,400.0,0.0928059421,402.0,-0.104167008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.0159029976333331,0.5412727347644967,3.0,399.0,1.4071455295,401.0,0.39817613550000003,403.0,1.2423873279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.06879157796666668,0.11346151442096664,3.0,404.0,0.0622198177,406.0,-0.13502247150000002,408.0,-0.13357208010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.2112871072666669,0.2112567441929783,3.0,405.0,1.2077457281,407.0,1.4242922778,409.0,1.0018233159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.2906920591666667,0.6671798131077583,3.0,410.0,0.059706181000000004,411.0,-1.0600668334,412.0,0.1282844749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.38912071296666667,0.22219202237110317,3.0,413.0,0.3077692244,414.0,0.6405231672,415.0,0.2190697473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.775079719278235,3.0,416.0,0.6802603564,417.0,-0.8437996699,418.0,0.1635393135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.434784972833333,0.2794380381490088,3.0,419.0,-2.2007875504,420.0,-2.7441882627,421.0,-2.3593791054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333333377838107e-11,0.06137304903644035,3.0,422.0,-0.0068598199,423.0,0.0645147551,424.0,-0.0576549351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.7046507991,0.7049142319970199,2.0,425.0,1.2031004326999999,426.0,0.2062011655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3083300361666667,0.16321570810280245,3.0,427.0,0.4722079778,428.0,0.3069974085,429.0,0.1457847222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5424411139946471,2.0,430.0,-0.3835637901,440.0,0.3835637901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-5.4704312246,0.3961729759258168,2.0,431.0,-5.7505678224,441.0,-5.1902946268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-5.3953483685000005,1.1196025860076437,2.0,432.0,-6.1870269493,442.0,-4.6036697877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-5.70250142165,1.7009064649780241,2.0,433.0,-4.4997789261,443.0,-6.9052239172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-4.1336766976,0.7166212344190717,2.0,434.0,-4.640404432,444.0,-3.6269489632000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.3880018151,0.46284074075886744,2.0,435.0,1.7152796415,445.0,1.0607239887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
