k,Name,in_iM,gene_weight,Regulator,Function,Category
71,Crp-2,True,0.0905426871,Crp,,Carbon Metabolism
104,NhaR,True,0.0730556289,NhaR,,Membrane Homeostasis
335,IS2,False,-0.0351112865,,,Unknown
235,GadEWX+FliZ,False,-0.0316021203,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
211,SG_ygjH,False,-0.0295181231,,,Unknown
302,Lrp-2,False,-0.0293311649,Lrp,,Amino Acid Metabolism
95,SG_ydfK,False,0.0288110538,,,Unknown
161,SG_pinH,False,-0.0270802432,,,Unknown
10,mdtIJ,False,-0.025899632500000002,ppGpp and H-NS,,Membrane Homeostasis
103,DhaR+RpoS,False,-0.0258644337,RpoS and DhaR,,Carbon Metabolism
7,Envelope Stress,False,-0.0255008115,,,Membrane Homeostasis
209,Lrp+ppGpp,False,0.024537456500000002,ppGpp and Lrp,,Unknown
77,SG_yqhI,False,-0.0237199201,,,Unknown
125,DsdC,False,0.0232030774,DsdC,,Amino Acid Metabolism
9,SG_ygcO,False,0.022573109900000003,,,Unknown
303,SG_ykgS,False,0.022191986,,,Unknown
256,NarL+Fnr-1,False,0.0213635177,NarL and Fnr,,Nitrogen Metabolism
121,pdhR KO,False,0.0213056787,,,Carbon Metabolism
135,LsrR,False,-0.020787874300000002,RpoS and Crp and LsrR,,Quorum Sensing
328,KpLE2,False,-0.020542969600000002,,,Prophage
290,ExuR/YdfH/RhaRS,False,0.0201452871,,,Carbon Metabolism
13,flhDC,False,-0.019859871600000002,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
168,Fe-related-2,False,0.0194731603,,,Metal Homeostasis
179,SG_ygeI,False,-0.0193501696,,,Unknown
52,SG_essQ,False,-0.019321492500000002,,,Unknown
336,SG_essD,False,0.019245056400000002,,,Unknown
167,TtdR,False,0.0190933657,TtdR,,Carbon Metabolism
278,CytR,False,-0.0190500922,Crp and CytR,,Nucleotide Metabolism
246,SG_ylcI,False,-0.0188484168,,,Unknown
262,AraC,False,-0.0188416855,Crp and AraC,,Carbon Metabolism
4,SG_ypjK,False,0.0188370032,,,Unknown
113,SG_bdm,False,0.0184358411,,,Unknown
288,SG_yoaI,False,-0.0178791188,,,Unknown
196,SG_cusC,False,0.0178340167,,,Unknown
111,tnaAB,False,-0.017511754100000002,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
175,SG_ynfQ,False,0.0169018196,,,Unknown
133,SG_ykgL,False,-0.0168050273,,,Unknown
225,SG_yohO,False,-0.0167713289,,,Unknown
341,TdcAR-2,False,-0.0161455725,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
54,GutM+SrlR,False,-0.015922026500000002,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
37,SG_yahM,False,-0.0158431957,,,Unknown
29,NikR+Fnr+NarL,False,-0.01574876,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
87,SG_ytiC,False,-0.0155622781,,,Unknown
12,Citrate,False,-0.0153739702,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
250,SG_ydfW,False,0.0152316663,,,Unknown
17,ZraR,False,-0.015030320100000001,ZraR,,Metal Homeostasis
244,Glyoxylate,False,-0.0148928253,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
96,Nitrite Reductase,False,-0.0146654733,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
217,PaaX,False,-0.0144422101,Crp and IHF and PaaX,,Carbon Metabolism
330,IS1-2,False,0.0142743378,,,Unknown
139,Succinate,False,0.014185308800000001,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
282,YgeV-2,False,0.01401074,,,Unknown
226,SG_alaE,False,0.0139853853,,,Unknown
281,IS Elements,False,-0.0138170459,,,Unknown
117,RbsR+dsrA,False,-0.0136975853,dsrA and Crp and RbsR,,Carbon Metabolism
269,Suf System,False,0.0136893004,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
91,NrdR,False,-0.013494867300000001,NrdR,,Nucleotide Metabolism
228,SG_ygdT,False,-0.0134104257,,,Unknown
218,SG_ynfT,False,-0.013407614600000001,,,Unknown
66,SG_ymcE,False,-0.013328637400000001,,,Unknown
119,Acetyl-CoA,False,-0.013210772400000001,RpoS and Crp and Fis and IHF,,Energy Metabolism
189,SG_yojO,False,0.0131292119,,,Unknown
245,SG_xisD,False,0.0127729774,,,Unknown
8,PyrR,False,-0.0127257499,PyrR,,Carbon Metabolism
53,Crp-related,False,-0.0125911888,,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0124379843,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
159,H-NS/stpA-related,False,0.012318438400000001,gcvB,,Unknown
265,uhpT,False,-0.0122821417,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
109,ygbE OE,False,0.0122606021,,,Unknown
14,Hydrogenase 1,False,0.0122475838,RpoS and AppY and YdeO and ArcA,,Redox Stress
129,SG_yzfA,False,-0.0121879893,,,Unknown
162,Cold Shock-1,False,0.0121252148,,,Cold Shock
75,UTP,False,-0.012114099900000001,PurR or UTP,,Nucleotide Metabolism
72,SG_ytiA,False,-0.0121079442,,,Unknown
257,SG_ynfM,False,0.0120918853,,,Unknown
326,McbR+H-NS,False,-0.0120201339,McbR and H-NS,,Extracellular Structures
215,SG_ydaG,False,0.0119673942,,,Unknown
338,ATP Synthase,False,0.0119208788,,,Energy Metabolism
206,Evo Acid W F9,False,-0.0119160279,,,Unknown
48,SG_ghoT,False,-0.0117921252,,,Toxin/Antitoxin
210,FadR,False,0.011531456300000001,FadR,,Fatty Acid Metabolism
101,SG_yqfG,False,0.0115039032,,,Unknown
126,RpoN+FlhDC,False,-0.0113638504,RpoN and FlhDC,,Motility
79,SG_yjjY,False,0.0111668931,,,Unknown
220,NtrC-3,False,-0.0111216977,NtrC and RpoN,,Nitrogen Metabolism
147,TreR,False,0.0110766541,TreR,,Carbon Metabolism
69,SG_yjhV,False,-0.0108857282,,,Unknown
294,YhaJ,False,-0.0108451927,YhaJ,,Unknown
224,YmfT,False,0.0108286925,,,Unknown
233,GlpR-2,False,-0.010801855400000001,GlpR,,Carbon Metabolism
333,Methionine,False,0.010793909,,,Amino Acid Metabolism
116,ArgP/BasR/SlyA,False,-0.010769122400000001,ArgP or BasR or SlyA,,Amino Acid Metabolism
120,SG_ykgR,False,-0.010768148600000001,,,Unknown
181,Mannitol,False,-0.0106645174,Fis and Crp and Cra,,Carbon Metabolism
203,SG_ldrA,False,0.0105938809,,,Unknown
318,SG_afuB,False,-0.0105617366,,,Unknown
199,FDH-O,False,0.010419522300000001,sdhX,,Energy Metabolism
198,LldR+ArcA,False,-0.0103674657,ArcA and LldR,,Energy Metabolism
80,modul_37,False,0.0102363595,,,Unknown
268,guaAB,False,-0.010186931100000001,,,Nucleotide Metabolism
20,SG_yfaH,False,-0.0098874804,,,Unknown
115,PhoB-2,False,0.009883313500000001,PhoB,,Phosphate Metabolism
258,OmpR,False,0.0097061328,OmpR,,Membrane Homeostasis
47,SG_cspH,False,-0.009625535900000001,,,Unknown
255,SG_ykfJ,False,-0.0096101568,,,Unknown
88,Fur-1,False,-0.0094937591,Fur,,Metal Homeostasis
141,CreB,False,-0.009467145500000001,CreB,,Carbon Metabolism
188,AllR,False,0.009396770700000001,AllR,,Nitrogen Metabolism
55,Leucine,False,0.0093596123,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
164,SG_ymdG,False,0.009301756100000001,,,Unknown
76,SG_ydaF,False,-0.0092612036,,,Unknown
236,ppk KO,False,-0.0091034758,,,Energy Metabolism
249,SG_csgC,False,0.009090590800000001,,,Unknown
131,TyrR,False,0.0090170168,TyrR,,Amino Acid Metabolism
314,Fnr-2,False,0.008974812300000001,CsgD or Fnr,,Anaerobiosis
271,LPS,False,-0.008968055800000001,,,Extracellular Structures
99,Cytochrome bo3,False,-0.0089317295,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
73,SG_hokA,False,-0.0088949667,,,Toxin/Antitoxin
150,RhaS,False,-0.0087260205,Crp and RhaS,,Carbon Metabolism
308,SG_yeaR,False,-0.0083343898,,,Unknown
293,SG_ymgGD,False,-0.008251413400000001,,,Unknown
94,CpxR+BaeR,False,-0.0082272671,CpxR and BaeR,,Membrane Homeostasis
132,thrA KO,False,-0.0081746232,,,Amino Acid Metabolism
11,PyrDehyd,False,0.0080302013,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
