,b2398
SRX1125282,-0.009807942
SRX1125283,-0.2512983233
SRX1125284,-0.5078945639
SRX1125285,-0.5905729582
SRX1125286,-1.0740922371
SRX1125287,-1.0812479532000001
SRX1125288,-0.0631529123
SRX1125289,-0.088734529
SRX1125290,-0.5738622093
SRX1125291,-0.7536135324000001
SRX1125292,-0.8685752854000001
SRX1125293,-0.7513673708
SRX1125294,0.07296085420000001
SRX1125295,-0.1827277274
SRX1125296,-0.4352675381
SRX1125297,-0.2834403452
SRX1125298,-0.5466119493
SRX1125299,-0.6665256122000001
SRX5694250,0.42223106600000004
SRX5694251,-0.861881333
SRX5694252,-0.0138348875
SRX5694253,0.2659470034
SRX5694254,-1.4695625375
SRX5694255,-1.9422917046000001
SRX5694256,0.022079364
SRX5694257,-0.8318660939
SRX5694258,0.6466016866000001
SRX5694259,-1.7217603411
SRX5694260,-0.2181891109
SRX5694261,-1.1806315508
SRX5694262,0.26379415100000003
SRX5694263,-0.49545045460000003
SRX5694264,-0.059178340200000006
SRX5694265,-0.2745316726
SRX5694267,0.2845530584
SRX5694268,-0.5098186533
SRX5694269,0.3902050058
SRX5694271,0.6145922984000001
SRX5694273,-0.6571676643000001
SRX5694274,0.0616424306
SRX5694275,-0.6387665786
SRX5694276,-1.0267533215
SRX5694277,-0.7464870995
SRX5694278,-1.1027330391
SRX5694279,-0.3636133595
SRX5694280,-1.3430994322
SRX5694281,-1.1148526811
SRX5694282,-1.3555136367
SRX5694283,-1.4770239344
SRX5694284,-1.1982403336
SRX5694285,-0.2695240763
SRX5694286,-0.4024842716
SRX5694287,-0.9894027027000001
SRX5694288,0.6562896946
SRX5694289,0.4335979528
SRX5694290,0.2062023476
SRX5694291,-2.2014117126
SRX5694292,-1.2820776917
SRX5694293,1.1692483346
SRX5694294,0.4761166989
SRX5694295,-2.1369855488
SRX5694296,0.1046110106
SRX5694297,-0.7449500221
SRX5694298,-0.3891346603
SRX5694299,-0.2082979892
SRX5694300,-0.42689832510000003
SRX5694301,-0.5312223195
SRX5694302,-0.28633471
SRX5694303,-0.6461834184
SRX5694304,-0.7079896263000001
SRX5694305,-0.8203009012
SRX5694306,0.6969752305
SRX5694307,-0.8251062493
SRX5694308,-1.1431520441
SRX5694309,-1.5499063741999999
SRX5694310,-3.6059435065
SRX5694311,-1.7664802479000001
SRX5694312,-0.1035481002
SRX5694313,-1.8018862367000001
SRX5694315,-0.1716362925
SRX5694317,-0.6309989637
SRX5694319,0.609588436
SRX5694320,-3.4270836129
SRX5694321,-0.0786126233
SRX5694322,-0.38397527810000004
SRX5694323,-0.4288881456
SRX5694324,-0.8352847146
SRX5694325,-1.0566304322
SRX5694326,-0.3533618698
SRX5694327,-2.0510448123
SRX5694328,0.6919754617
SRX5694329,0.4798843513
SRX5694330,-0.40087113300000005
SRX5694331,0.5820089688
SRX5694332,-0.8337848232
SRX5694334,-1.3979985602
SRX5694335,-1.7653839131
SRX5694336,-0.9418227045
SRX5694337,-0.47746822380000004
SRX5694338,-0.2271692492
SRX5694339,0.5614460755
SRX5694340,-0.9178490055
SRX5694341,-0.7920105342
SRX5694342,-0.24022895630000002
SRX5694343,-0.3616842883
SRX5694344,0.4768435717
SRX5694345,0.10124164840000001
SRX5694346,-0.5895120783000001
SRX5694347,0.5304709117
SRX5694348,-1.1846646357
SRX5694349,-0.8537301533
SRX5694350,-2.1369898475999998
SRX5694351,-0.5328730086
SRX5694352,-0.6316771573000001
SRX5694353,0.7372340506
SRX5694354,-0.6801957967000001
SRX5694356,0.6767771724
SRX5694357,-0.5576615452
SRX5694358,-2.1960599898
SRX5694359,-0.16418567380000001
SRX5694360,-0.4826236767
SRX5694361,-0.4125404559
SRX5694362,0.8130672314
SRX5694363,-0.683523478
SRX5694364,-1.3976542884
SRX5694365,-0.3374765897
SRX5694366,4.93007e-05
SRX5694367,-1.1444321098999999
SRX5694368,-0.5281060571
SRX5694369,0.1346698
SRX5694370,-0.4795195091
SRX5694371,-1.6261441355000001
SRX5694372,-0.5723206205
SRX5694373,-1.9396129885
SRX5694374,-2.9140353661000002
SRX5694375,-0.8573352487
SRX5694376,-0.3287771112
SRX5694377,-3.0153688374
SRX5694378,-0.47656336130000004
SRX5694379,-0.7192840662000001
SRX5694380,-0.3151470371
SRX5694381,-0.37234231900000003
SRX5694382,1.0159134736
SRX5694383,-0.8831566414
SRX5694384,0.6150006246
SRX5694385,-1.5131684280000002
SRX5694386,-3.0458647286
SRX5694387,-0.062346639700000005
SRX5694388,-0.8237114144000001
SRX5694389,-0.9385065698
SRX5694390,-1.1048766217
SRX5694391,-0.8919179667
SRX5694392,-0.197523945
SRX5694393,0.6347022262
SRX5694394,-0.44881796150000003
SRX5694395,-0.4234052766
SRX5694396,-0.5200928509
SRX5694397,-1.6311686913
SRX5694398,-1.3898865194
SRX5694399,0.6893846475000001
SRX5694400,-0.4838899065
SRX5694401,0.40396790650000003
SRX5694402,-3.1336334559
SRX5694403,-1.1400868407
SRX5694404,-1.3742108894
SRX5694405,-0.3519779067
SRX5694406,-0.8048842027
SRX5694407,-0.24594191340000002
SRX5694408,-0.3072498468
SRX5694409,-1.241794789
SRX5694410,0.9559720928000001
SRX5694411,-0.5777724068
SRX5694412,-1.0764141649
