,PP_3713
SRX8894563,0.5273671417500001
SRX8894564,-0.3085440142499998
SRX8894565,0.6928865607500003
SRX8894566,0.9333973407500004
SRX8894567,0.1095279547500003
SRX8894568,0.37569381575
SRX8245718,-0.0723136662499999
SRX8245719,0.2425878747500003
SRX8245720,-0.1732138862499996
SRX8245721,0.0029396777500001
SRX8245722,-0.5456286532499997
SRX8245723,-0.4451244522499999
SRX8245724,0.6574208837500004
SRX8245725,0.6463128197500003
SBRG_IL__IL3__1,-0.5599645382499996
SBRG_IL__IL3__2,-0.3360304452499996
SRX8245728,-0.3691365482499997
SRX8245729,-0.3772412582499997
SRX8245730,-0.3084935302499998
SRX8245731,-0.7089738692499998
SRX8245732,0.5280975427500003
SRX8245733,0.3849183977500003
SBRG_IL__wt__1,0.4810106967500003
SBRG_IL__wt__2,-0.4174215032499999
SRX8245726,-0.3655045272499997
SRX8245727,-1.0136253422499997
SRX8894553,1.622485821750001
SRX8894554,1.77649004375
SRX8894555,0.1613139767500002
SRX8894556,0.3088956987500002
SRX8894557,0.0614153617500004
SRX8894558,0.3906319247500001
SRX8894559,1.9411211347500004
SRX8894560,1.54218579475
SBRG_UNeb__coum__1,-1.5846806866666667
SBRG_UNeb__coum__2,-1.6490857976666669
SBRG_UNeb__coum__3,-1.2004773106666669
SBRG_UNeb__coumferul__1,-1.0509208406666666
SBRG_UNeb__coumferul__2,-1.153910641666667
SBRG_UNeb__coumferul__3,-1.278489974666667
SBRG_UNeb__ferulate__1,-0.8317817956666667
SBRG_UNeb__ferulate__2,-0.9445464716666668
SBRG_UNeb__ferulate__3,-0.9667134716666664
SBRG_UNeb__glc__1,0.2644421403333332
SBRG_UNeb__glc__2,-0.3622946736666668
SBRG_UNeb__glc__3,0.0978525333333331
SRX5659920,-0.210640331
SRX5659925,0.210640331
SRX5704140,-0.2402838349999996
SRX5704141,-0.9212876149999998
SRX5704142,-0.7889075549999998
SRX5704143,-0.6183482619999996
SRX5704144,-0.3697101829999996
SRX5704145,-0.6572085679999997
SRX5704146,-0.5931165549999999
SRX5704147,-0.0537139849999999
SRX5704148,-0.3722537059999995
SRX5704149,-0.3802333429999995
SRX5704150,-0.1735296879999994
SRX5704151,0.3692543910000001
SRX5704152,0.5408895670000007
SRX5704153,-0.7567826229999994
SRX5704154,-0.9127748649999994
SRX5704155,-0.3918488939999998
SRX5704156,-0.2772826989999997
SRX5704157,-0.9903436489999996
SRX5704158,-0.6011519969999997
SRX5704159,-0.3202444619999998
SRX5704160,-0.3773239189999993
