,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5541831904686805,2.0,0.0,0.391866692,1.0,-0.391866692,,,,,,,,
1,fur__wt_dpd,0.738425805,0.47724383781715046,2.0,2.0,0.400963451,3.0,1.075888159,,,,,,,,
2,fur__wt_fe,0.48998288450000005,0.3583402934911927,2.0,4.0,0.7433677360000001,5.0,0.236598033,,,,,,,,
3,fur__delfur_dpd,1.242343267,0.4029914159808105,2.0,6.0,0.9573853040000001,7.0,1.52730123,,,,,,,,
4,fur__delfur_fe2,0.5324759400000001,0.253768288997161,2.0,8.0,0.7119172180000001,9.0,0.353034662,,,,,,,,
5,acid__wt_ph5,0.6430622845,0.5752966176019175,2.0,10.0,1.049858424,11.0,0.236266145,,,,,,,,
6,acid__delgadx_ph5,1.2432511370000001,,1.0,12.0,1.2432511370000001,,,,,,,,,,
7,acid__delgadw_ph5,0.8722070605000001,0.17132917081732663,2.0,13.0,0.7510590420000001,14.0,0.9933550790000001,,,,,,,,
8,acid__delgade_ph5,0.624517797,0.16469127874093645,2.0,15.0,0.508063477,16.0,0.7409721170000001,,,,,,,,
9,oxidative__wt_pq,1.012168616,0.4901742738464267,2.0,17.0,0.665563063,18.0,1.3587741690000001,,,,,,,,
10,oxidative__deloxyr_pq,1.1403903575,0.1006692431665712,2.0,19.0,1.211574262,20.0,1.069206453,,,,,,,,
11,oxidative__delsoxr_pq,0.43519278000000006,0.05334036669356941,2.0,21.0,0.39747544500000004,22.0,0.472910115,,,,,,,,
12,oxidative__delsoxs_pq,1.493173596,0.3602937261788019,2.0,23.0,1.747939733,24.0,1.238407459,,,,,,,,
13,nac_ntrc__wt_csn,0.8726905715000001,0.18172006819731037,2.0,25.0,1.001186064,26.0,0.744195079,,,,,,,,
14,nac_ntrc__wt_cytd,0.758732258,0.012267919401711264,2.0,27.0,0.7674069870000001,28.0,0.750057529,,,,,,,,
15,nac_ntrc__wt_gln,0.9027616395,0.6835853514074542,2.0,29.0,0.41939380200000004,30.0,1.3861294769999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.97711713,0.9108615984692148,2.0,31.0,1.621193543,32.0,0.33304071700000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.48288724850000003,0.0067732577701534475,2.0,33.0,0.47809783200000006,34.0,0.487676665,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2139807715,0.04642077741769008,2.0,35.0,0.181156325,36.0,0.24680521800000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.15474335050000002,0.31467541879123645,2.0,37.0,-0.37725247300000003,38.0,0.067765772,,,,,,,,
20,misc__wt_no_te,0.32057979000000003,0.6505748696513164,2.0,39.0,0.7806056920000001,40.0,-0.139446112,,,,,,,,
21,misc__bw_delcbl,0.678316658,0.05713761778978201,2.0,41.0,0.718719055,42.0,0.637914261,,,,,,,,
22,misc__bw_delfabr,0.608770856,0.13913525597210283,2.0,43.0,0.510387373,44.0,0.707154339,,,,,,,,
23,misc__bw_delfadr,0.5552289285,0.6057670324999976,2.0,45.0,0.9835709050000001,46.0,0.126886952,,,,,,,,
24,misc__nitr_031,1.398449178,,1.0,47.0,1.398449178,,,,,,,,,,
25,omics__wt_glu,0.61042776,0.12220440009781652,2.0,48.0,0.5240161999999999,49.0,0.69683932,,,,,,,,
26,omics__wt_gly,0.6012000430000001,0.773148499697065,2.0,50.0,0.054501496,51.0,1.14789859,,,,,,,,
27,omics__wt_thr,2.287599755,0.28806476676435977,2.0,52.0,2.491292305,53.0,2.083907205,,,,,,,,
