,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.66926441,0.025384152687491605,2.0,0.0,0.6872137165000001,1.0,0.6513151035,,,,
1,ALE__GalactoseA6,0.40227277250000004,0.09507130858962123,2.0,2.0,0.4694983395000001,3.0,0.3350472055,,,,
2,ALE__GalactoseA8,0.8602896465,0.19862738236553062,2.0,4.0,1.0007404155,5.0,0.7198388775,,,,
3,ALE__IL_Control,6.938893903907228e-17,0.38604249725421036,4.0,6.0,0.2347145605,7.0,0.0823222565000001,8.0,-0.5677630654999999,9.0,0.2507262485000001
4,ALE__IL_TEOH_OAc,0.136505175,0.034511215490043524,2.0,10.0,0.1121020605,11.0,0.1609082895,,,,
5,ALE__IL_TEA_HS,-0.14040597499999985,0.10440015491878653,2.0,12.0,-0.2142280324999999,13.0,-0.0665839174999998,,,,
6,ALE__IL_Mixed,0.40652245149999994,0.2818822974169944,2.0,14.0,0.2072015675,15.0,0.6058433354999999,,,,
7,ALE__IL_PP5350,-0.8766636319999999,0.011079396646223387,2.0,16.0,-0.8844979485,17.0,-0.8688293154999999,,,,
8,ALE__IL_T8,0.12035160600000006,0.05275610628058512,2.0,18.0,0.1576558065,19.0,0.0830474055000001,,,,
9,ALE__IL_T9,-0.24629789099999988,0.051627443649658745,2.0,20.0,-0.2097917754999998,21.0,-0.2828040064999999,,,,
10,ALE__IL_Control2,0.24351441550000005,0.21589532311347642,2.0,22.0,0.3961754625,23.0,0.0908533685000001,,,,
11,ALE__IL_Glc+Ace,0.34647081850000006,0.2821088134174932,2.0,24.0,0.1469897635000001,25.0,0.5459518735,,,,
12,ALE__XyloseA1,0.5514084685000001,0.4714364829603504,2.0,26.0,0.2180525345000001,27.0,0.8847644025000001,,,,
13,ALE__XyloseA2,1.0832800310000001,0.0685826013698011,2.0,28.0,1.1317752535000003,29.0,1.0347848085,,,,
14,ALE__XyloseA3,1.1971258945,0.1749242579634775,2.0,30.0,1.0734357655000002,31.0,1.3208160235,,,,
15,ALE__XyloseA4,0.5419216035000001,0.8244429632279288,2.0,32.0,1.1248908135,33.0,-0.0410476064999998,,,,
16,Aromatic__Coumarate,0.15920272033333335,0.055395372217839946,3.0,34.0,0.097779715,35.0,0.17445272,36.0,0.2053757260000001,,
17,Aromatic__Coumarate+ferulate,0.381186752,0.417560145125501,3.0,37.0,0.762780471,38.0,0.4456273309999999,39.0,-0.0648475459999999,,
18,Aromatic__Ferulate,0.3733875833333334,0.09252431665415374,3.0,40.0,0.4509418830000001,41.0,0.27097281,42.0,0.3982480570000001,,
19,Aromatic__Glucose,3.700743415417188e-17,0.30569161468704303,3.0,43.0,-0.3349795599999999,44.0,0.0711109230000001,45.0,0.2638686369999999,,
20,Bioreactor1__24h,0.0,1.6091678297733842,2.0,46.0,1.1378534845,47.0,-1.1378534845,,,,
21,Bioreactor2__S_0min,0.0,0.18680595302539965,3.0,48.0,-0.2057059893333333,60.0,0.0466369066666666,72.0,0.1590690826666667,,
22,Bioreactor2__S_15min,0.40783622466666664,0.22777910519499822,3.0,49.0,0.6081197196666666,61.0,0.1600523016666666,73.0,0.4553366526666666,,
23,Bioreactor2__P1_15min,0.25665295866666665,0.08032116109929138,3.0,50.0,0.2606018276666667,62.0,0.1744301986666667,74.0,0.3349268496666667,,
24,Bioreactor2__P3_15min,0.3820428036666667,0.13337505898814553,3.0,51.0,0.5326623986666668,63.0,0.3345576276666667,75.0,0.2789083846666666,,
25,Bioreactor2__P5_15min,0.37548729099999995,0.14322876333807708,3.0,52.0,0.5209292256666667,64.0,0.3709532826666666,76.0,0.2345793646666666,,
26,Bioreactor2__S_1h,0.4284215466666666,0.1075105810920349,3.0,53.0,0.5488586536666666,65.0,0.3421318886666666,77.0,0.3942740976666666,,
27,Bioreactor2__S_3h,0.17121946899999996,0.18297201175312688,3.0,54.0,-0.0329572463333333,66.0,0.2262689196666666,78.0,0.3203467336666666,,
28,Bioreactor2__S_9h,0.26869741266666664,0.19264228558105986,3.0,55.0,0.4438516546666667,67.0,0.2998712656666666,79.0,0.0623693176666666,,
29,Bioreactor2__S_25h,0.45407635566666665,0.1702673924951848,3.0,56.0,0.6399994656666668,68.0,0.4164811516666666,80.0,0.3057484496666666,,
30,Bioreactor2__P1_25h,0.6241154173333333,0.43076225685811576,3.0,57.0,1.0493288426666667,69.0,0.1880108766666666,81.0,0.6350065326666667,,
31,Bioreactor2__P3_25h,0.3121768646666666,0.3407326324838982,3.0,58.0,0.6965614346666666,70.0,0.1926832976666666,82.0,0.0472858616666666,,
32,Bioreactor2__P5_25h,0.5180252356666667,0.46060642742345625,3.0,59.0,-0.0108168363333333,71.0,0.7334276206666668,83.0,0.8314649226666666,,
33,Carbon__Citrate,0.9486061444999998,0.32855631721507633,3.0,84.0,1.3139463095,85.0,0.6773687064999998,86.0,0.8545034174999997,,
34,Carbon__Ferulate,0.4694337534999999,0.4703361888559696,3.0,87.0,0.7297012874999997,88.0,-0.0735095805000001,89.0,0.7521095535,,
