,PP_2090
SRX8894563,0.6872137165000001
SRX8894564,0.6513151035
SRX8894565,0.4694983395000001
SRX8894566,0.3350472055
SRX8894567,1.0007404155
SRX8894568,0.7198388775
SRX8245718,0.2347145605
SRX8245719,0.0823222565000001
SRX8245720,-0.5677630654999999
SRX8245721,0.2507262485000001
SRX8245722,0.1121020605
SRX8245723,0.1609082895
SRX8245724,-0.2142280324999999
SRX8245725,-0.0665839174999998
SBRG_IL__IL3__1,0.2072015675
SBRG_IL__IL3__2,0.6058433354999999
SRX8245728,-0.8844979485
SRX8245729,-0.8688293154999999
SRX8245730,0.1576558065
SRX8245731,0.0830474055000001
SRX8245732,-0.2097917754999998
SRX8245733,-0.2828040064999999
SBRG_IL__wt__1,0.3961754625
SBRG_IL__wt__2,0.0908533685000001
SRX8245726,0.1469897635000001
SRX8245727,0.5459518735
SRX8894553,0.2180525345000001
SRX8894554,0.8847644025000001
SRX8894555,1.1317752535000003
SRX8894556,1.0347848085
SRX8894557,1.0734357655000002
SRX8894558,1.3208160235
SRX8894559,1.1248908135
SRX8894560,-0.0410476064999998
SBRG_UNeb__coum__1,0.097779715
SBRG_UNeb__coum__2,0.17445272
SBRG_UNeb__coum__3,0.2053757260000001
SBRG_UNeb__coumferul__1,0.762780471
SBRG_UNeb__coumferul__2,0.4456273309999999
SBRG_UNeb__coumferul__3,-0.0648475459999999
SBRG_UNeb__ferulate__1,0.4509418830000001
SBRG_UNeb__ferulate__2,0.27097281
SBRG_UNeb__ferulate__3,0.3982480570000001
SBRG_UNeb__glc__1,-0.3349795599999999
SBRG_UNeb__glc__2,0.0711109230000001
SBRG_UNeb__glc__3,0.2638686369999999
SRX5659920,1.1378534845
SRX5659925,-1.1378534845
SRX5704140,-0.2057059893333333
SRX5704141,0.6081197196666666
SRX5704142,0.2606018276666667
SRX5704143,0.5326623986666668
SRX5704144,0.5209292256666667
SRX5704145,0.5488586536666666
SRX5704146,-0.0329572463333333
SRX5704147,0.4438516546666667
SRX5704148,0.6399994656666668
SRX5704149,1.0493288426666667
SRX5704150,0.6965614346666666
SRX5704151,-0.0108168363333333
SRX5704152,0.0466369066666666
SRX5704153,0.1600523016666666
SRX5704154,0.1744301986666667
SRX5704155,0.3345576276666667
SRX5704156,0.3709532826666666
SRX5704157,0.3421318886666666
SRX5704158,0.2262689196666666
SRX5704159,0.2998712656666666
SRX5704160,0.4164811516666666
SRX5704161,0.1880108766666666
SRX5704162,0.1926832976666666
SRX5704163,0.7334276206666668
SRX5704164,0.1590690826666667
SRX5704165,0.4553366526666666
SRX5704166,0.3349268496666667
SRX5704167,0.2789083846666666
SRX5704168,0.2345793646666666
SRX5704169,0.3942740976666666
SRX5704170,0.3203467336666666
SRX5704171,0.0623693176666666
SRX5704172,0.3057484496666666
SRX5704173,0.6350065326666667
SRX5704174,0.0472858616666666
SRX5704175,0.8314649226666666
SRX4552613,1.3139463095
SRX4552614,0.6773687064999998
SRX4552615,0.8545034174999997
SRX4552616,0.7297012874999997
SRX4552617,-0.0735095805000001
SRX4552618,0.7521095535
SRX4552619,0.2694167944999999
SRX4552621,-0.2694167945000001
SRX4552622,1.0985118584999998
SRX4552623,0.7558554295
SRX4552624,0.9087573975
SRX7195897,-0.1784634446666666
SRX7195898,0.2663469293333333
SRX7195899,-0.0878834846666667
SRX7195900,-0.6273965086666666
SRX7195901,-1.1628224216666667
SRX7195902,-1.2682081496666666
SRX801088,-0.4032251995
SRX801089,0.4032251995
SRX801090,0.5337638395
SRX801091,0.2489391635
SRX801092,0.4486886734999999
SRX801093,1.8688430815
SRX3921725,-0.1281910076666667
SRX3921834,-0.1225818636666666
SRX3921973,0.2507728713333333
SRX3922005,-0.1336202986666667
SRX3922933,-0.5807578256666667
SRX3923031,-0.3077889066666667
SRX5739419,-0.5807577199999999
SRX5739420,-0.1845785919999999
SRX5739421,-0.1264201139999999
SRX5739422,0.316141474
SRX5739423,0.234152424
SRX5739424,0.250773243
SRX5739425,-0.2267528369999999
SRX5739426,-0.1281911499999999
SRX5739427,-0.1225820929999999
SBRG_Stress3__butanol__1,-4.000367175499999
SBRG_Stress3__butanol__2,-3.8426129605
SBRG_Stress3__glc__1,0.0805020824999998
SBRG_Stress3__glc__2,-0.0805020824999998
SBRG_Stress3__isopentanol__1,-4.8419531085
SBRG_Stress3__isopentanol__2,-4.6058139895
SRX3141766,0.2958282350000001
SRX3141767,0.1519735589999999
SRX3141769,0.238104587
SRX3141770,-0.1519735589999999
SRX7584765,0.0751014599999999
SRX7584767,0.5801344840000002
SRX7584769,-0.4622425179999998
SRX7584771,1.491017374
SRX7584773,2.353350814
SRX7584774,1.860361293
SRX7584775,2.603656953
SRX7584776,2.398883495
SRX7584777,0.90990282
SRX7584778,1.3484561940000002
SRX7584779,1.934978978
SRX7584780,2.194431278
SRX7584781,1.98307727
SRX7584783,2.58838763
SRX7584785,2.4421519830000005
SRX7584787,-0.0751014599999999
SRX7584789,0.2238394210000001
SRX7584791,-1.1439414439999998
DRX086758,0.3137844707499998
DRX086759,-0.1085498782500001
DRX086760,-0.03510621325
DRX086761,-0.1701283792500001
DRX086762,0.5167533947499999
DRX086763,0.5491548677499999
DRX086764,0.5013054357499999
DRX086765,0.3003249707499998
DRX086766,0.3958940967499998
DRX086767,-0.3274830182500001
DRX086768,0.0948608877499997
DRX086769,0.0037312887499998
DRX086770,0.1748274257499998
DRX086771,0.1067628997499999
DRX086772,-0.1551189492500001
DRX086773,0.0186895887499999
DRX086775,-0.1787387722500001
DRX086776,-0.6793574832500001
DRX086742,-0.19889730025
DRX086745,0.7380244727499998
DRX086746,-0.8862761732500002
DRX086747,0.2564086007499999
DRX086748,0.55531527075
DRX086749,0.0745523017499998
CJ522_f_1,-0.2053597769999999
CJ522_f_2,0.4195046639999999
CJ522_f_3,1.2448065709999998
CJ522_fg_1,0.0585137719999999
CJ522_fg_2,0.458102875
CJ522_fg_3,-0.980004262
CJ522_gfg_1,-0.044974699
CJ522_gfg_2,-0.174727783
CJ522_gfg_3,-0.191680058
CJ522_gg_1,0.0001536269999999
CJ522_gg_2,0.337884547
CJ522_gg_3,-0.1193310589999999
CJ522_glc_1,-0.233386675
CJ522_glc_2,0.5793735170000001
CJ522_glc_3,0.7932641869999999
CJ522_glu_1,0.5347511759999999
CJ522_glu_2,1.7161060519999998
CJ522_glu_3,0.588765706
GB032_f_1,-0.0146769709999999
GB032_f_2,1.577253894
GB032_f_3,1.450174867
GB032_fg_1,1.144873038
GB032_fg_2,0.887496566
GB032_fg_3,0.339964001
GB032_gfg_1,0.783359844
GB032_gfg_2,0.3576106079999999
GB032_gfg_3,0.066730146
GB032_gg_1,0.549996114
GB032_gg_2,-0.279064896
GB032_gg_3,0.893504935
GB032_glc_1,0.5090109869999999
GB032_glc_2,0.374233115
GB032_glc_3,0.6027881690000001
GB032_glu_1,1.492479319
GB032_glu_2,0.999399825
GB032_glu_3,1.299167767
GB045_f_1,3.445527945
GB045_f_2,2.528716572
GB045_f_3,2.72978949
GB045_fg_1,1.258868913
GB045_fg_2,1.817546458
GB045_gfg_1,1.867498487
GB045_gfg_2,1.3293990349999998
GB045_gfg_3,1.3937689
GB045_gg_1,0.0768832589999999
GB045_gg_2,0.2008004489999999
GB045_gg_3,0.4854709340000001
GB045_glc_1,0.440309609
GB045_glc_2,0.7437534969999999
GB045_glc_3,1.086798559
GB045_glu_1,0.8347902359999999
GB045_glu_2,0.6997020970000001
GB045_glu_3,0.795910391
GB062_f_1,0.5729889100000001
GB062_f_2,-0.002938773
GB062_f_3,1.142175961
GB062_fg_1,0.1548233029999999
GB062_fg_2,-0.386124844
GB062_fg_3,0.2776776780000001
