,ABUW_1366
SRX3737100,0.46648920180000003
SRX3737101,0.48678964960000004
SRX3737103,0.0004747875
SRX3737104,-0.0563985433
SRX3737105,0.011645074200000001
SRX3737106,-0.0124500397
SRX3737107,0.057203508800000004
SRX3737108,0.8107393687000001
SRX3737109,0.8082436102
SRX3737110,0.7386972561
SRX3737111,0.9005519190000001
Abaum_0017,-0.0302898931
Abaum_0018,1.8508210359000001
Abaum_0019,1.8226186276
Abaum_0020,1.1462317892
Abaum_0021,0.5615706307
Abaum_0022,0.28716080590000004
Abaum_0023,0.0302898931
Abaum_0024,1.0827764648
Abaum_0025,0.8073921339
Abaum_0026,0.08998572690000001
SRX3141471,0.1483674605
SRX3141472,-0.24856199950000002
SRX3141473,0.0136856587
SRX3141474,0.2348763408
SRX3141475,-0.28567417040000004
SRX3141476,0.044700612300000005
SRX3141477,0.2380016362
SRX3141478,-0.2277212706
SRX3141479,0.0551302169
SRX8944518,0.0800502666
SRX8944519,-0.4529330583
SRX8944520,-0.11777682360000001
SRX8944521,-0.6127011085
SRX8944522,0.037726557
SRX8944523,-0.1566095461
SRX5930997,0.44960419
SRX5930998,-1.0086403182
SRX5930999,0.5590361282
SRX5931001,0.7436964176
SRX5931002,0.5901391671
SRX4488546,1.4445402519
SRX4488547,-0.5040914426
SRX4488548,3.3274351069
SRX4488549,-0.9404488093000001
SRX4488550,3.1290238006
SRX4488551,3.1331167892
SRX4488552,3.6253342715
SRX4488553,3.6080668594
SRX4488554,2.3689048013000003
SRX4488555,3.3759312571
SRX4488556,2.163423747
SRX4488557,2.9472456193000003
SRX2568047,-4.2463172335
SRX2568048,-4.5346256197
SRX2568049,-3.5273919778
SRX2568050,-2.7311266795
SRX2568051,-2.6881198049
SRX2568052,-3.0600824306
SRX2568053,-3.0903056659
SRX2568054,-4.0164156922
SRX2568055,-4.5909060998
SRX2568056,-3.2072900251
SRX2568057,-2.990530133
SRX2568058,-3.0981406386
SRX2568059,-1.1378772196
SRX2568060,-0.8118439289
SRX2568061,-1.0584722313
SRX2568062,0.1701912045
SRX2568063,-0.2559806859
SRX2568064,0.0857894814
Abaum_0001,0.40354961
Abaum_0002,0.4492261946
Abaum_0003,0.7658015152000001
Abaum_0004,0.3922349932
Abaum_0005,0.6251164379
Abaum_0006,0.33913793540000003
Abaum_0007,0.38788242980000004
Abaum_0008,0.7407584612
Abaum_0009,0.20204431350000002
Abaum_0010,0.31299689270000003
Abaum_0011,0.0468891794
Abaum_0012,-0.0468891794
Abaum_0013,0.3172039403
Abaum_0014,0.259601782
Abaum_0015,0.030901500800000002
Abaum_0016,0.17465717690000002
ERX1221046,0.053119576
ERX1221048,-0.023338050500000002
ERX1221049,-0.0297815255
ERX1221050,0.1297076129
ERX1221052,0.3195565782
ERX1221053,0.3509906235
ABNM035,0.1805710885
ABNM036,-0.1805710885
ABNM037,-0.2018251785
ABNM038,0.1646712105
ABNM041,0.0200359705
ABNM042,-0.35267715250000004
ABNM019,-0.0953288727
ABNM020,0.0953288727
ABNM021,0.6245885668000001
ABNM022,0.3070521536
ABNM023,-0.2114626359
ABNM024,-0.313713646
ABNM025,-0.043618994800000005
ABNM026,-0.421860026
ABNM027,-0.0968240513
ABNM028,0.0968240513
ABNM029,-0.235797054
ABNM030,-0.1510298498
ABNM031,0.0700514891
ABNM032,0.0028584558
ABNM033,0.1217339647
ABNM034,0.0664418076
ABNM001,-0.2903960076
ABNM002,0.2903960076
ABNM003,-1.4479307456
ABNM004,-0.14631725680000002
ABNM005,-2.8492002448
ABNM006,-1.5241752660999999
ABNM007,-1.9747070945
ABNM008,-1.5657838266000002
ABNM009,-1.3529504430000001
ABNM010,-2.0342546507
ABNM043,-0.025351873
ABNM044,0.025351873
ABNM045,-0.659425995
ABNM046,-0.441043138
ABNM047,0.299079113
ABNM048,0.28754075100000004
ABNM011,0.09807061110000001
ABNM012,-0.09807061110000001
ABNM013,0.8103169679000001
ABNM014,1.0436813025
ABNM015,1.0682321661
ABNM016,1.3519318090999999
ABNM017,1.3286779371000002
ABNM018,1.3086610607
