,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000136146099e-10,0.41384356123548266,2.0,0.0,-0.292631589,1.0,0.292631588,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.8188689045,0.0030852164878680355,2.0,2.0,2.821050482,3.0,2.816687327,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3093798853333333,0.19293956219963504,3.0,4.0,0.227277046,5.0,0.17107128300000002,6.0,0.529791327,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2098848815,0.053674456970010505,2.0,7.0,2.247838454,8.0,2.171931309,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13107556095625703,2.0,9.0,-0.092684418,10.0,0.092684418,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7761231749999999,0.375127506986842,2.0,11.0,-1.041378379,12.0,-0.510867971,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12942794700176344,2.0,13.0,-0.09151937900000001,14.0,0.09151937900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07196647050000002,0.4107962116249511,4.0,15.0,0.18045781400000002,16.0,0.592410642,17.0,-0.356185354,18.0,-0.12881722,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6101842365,0.1630592279197453,4.0,19.0,-2.7245688,20.0,-2.73966876,21.0,-2.387803689,22.0,-2.588695697,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.49508807166666663,0.32388862487405506,3.0,23.0,0.12721626900000002,24.0,0.737390007,25.0,0.620657939,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15358946327421555,2.0,26.0,0.10860415100000001,27.0,-0.10860415100000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.319872799,0.08996736941660981,2.0,28.0,0.256256262,29.0,0.383489336,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.028739485499999995,0.33750623081217357,2.0,30.0,-0.26739243,31.0,0.20991345900000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06198816807618235,2.0,32.0,0.043832254,33.0,-0.043832254,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5029548575,0.033016236191123295,2.0,34.0,0.47960885300000006,35.0,0.526300862,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.0167695655,0.06894297834083253,2.0,36.0,0.9680195180000001,37.0,1.065519613,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.5004577673643729,3.0,38.0,0.295355234,39.0,0.28247577500000004,40.0,-0.57783101,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.147664065666667,0.1972640230339385,3.0,41.0,2.307032576,42.0,1.927038854,43.0,2.208920767,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.28453041089832454,2.0,44.0,-0.201193383,45.0,0.201193383,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0859767555,0.23495507173784225,2.0,46.0,0.25211508,47.0,-0.080161569,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.076925294,,1.0,48.0,-0.076925294,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.166591221,0.28037705658446566,2.0,49.0,-0.031665297,50.0,0.364847739,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.03846264700000001,0.17672664062181026,2.0,51.0,0.16342725300000002,52.0,-0.086501959,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.130929915,0.199258698300399,3.0,53.0,0.09288766,54.0,-0.19665105600000002,55.0,-0.289026349,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.26175345600000005,0.37622815728419645,3.0,56.0,0.071427558,57.0,-0.669778085,58.0,-0.18690984100000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.419007664,,1.0,59.0,0.419007664,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.11992504068155484,2.0,60.0,-0.084799809,61.0,0.08479981,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.446172198,0.21639077162185053,2.0,62.0,0.59918358,63.0,0.293160816,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.0754837065,0.7036874199750163,2.0,64.0,0.42209844,65.0,-0.573065853,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.2113234565,0.1398979764011595,4.0,66.0,0.142344884,67.0,0.047472901000000005,68.0,0.329251622,69.0,0.32622441900000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.09597901828899841,4.0,70.0,0.080688696,71.0,-0.051951437,72.0,-0.109272221,73.0,0.080534962,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.631000741,0.17685731819761422,2.0,74.0,-0.75605775,75.0,-0.505943732,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-4.625929269271485e-18,0.09743837919408212,3.0,76.0,0.107533212,77.0,-0.025101401000000002,78.0,-0.08243181100000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.1806418597565418,2.0,79.0,-0.127733084,82.0,0.127733084,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.17159321,0.04567090128284347,2.0,80.0,0.139299006,81.0,0.20388741400000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.3493254855,0.6664156122350661,2.0,83.0,-0.878098487,84.0,-1.820552484,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.1736604672266664,2.0,85.0,-0.122796494,86.0,0.122796494,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.4352429593215944,2.0,87.0,0.30776324800000004,88.0,-0.30776324800000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.1582763405,0.30073095911082687,2.0,89.0,-0.05437256,90.0,0.370925241,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.2860628073333334,0.28374991187071963,3.0,91.0,0.20727024500000002,92.0,0.05003612,93.0,0.6008820570000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.08758071466666667,0.17561329450502394,3.0,94.0,-0.246105926,95.0,0.10119146700000001,96.0,-0.117827685,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.61907524424502e-17,0.30285901868094656,6.0,97.0,-0.201014498,98.0,-0.130219475,99.0,-0.322152673,100.0,0.078561898,101.0,0.538497941,102.0,0.036326807,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5602049372731092,2.0,103.0,-0.39612471,104.0,0.39612471,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.680084429,0.5846841820781925,2.0,105.0,1.093518579,106.0,0.266650279,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.3508811915,0.24733503079481894,2.0,107.0,-1.175988914,108.0,-1.525773469,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.080169373,0.14474423343565465,2.0,109.0,0.022180256000000002,110.0,-0.182519002,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.051357316333333326,0.1151166478165577,3.0,111.0,-0.086481637,112.0,-0.144820172,113.0,0.07722986,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.16091659027726551,3.0,114.0,-0.021533917,115.0,0.170599267,116.0,-0.14906535,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.23361620676696565,2.0,117.0,-0.16519160400000002,118.0,0.16519160400000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.12302421750000002,0.5267904571286081,2.0,119.0,0.49552132200000004,120.0,-0.249472887,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.40139887291664944,2.0,121.0,0.283831865,126.0,-0.283831865,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.2291160975,0.5503899281618205,2.0,122.0,-0.160068353,127.0,0.618300548,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.2053516845,0.09016935349414566,6.0,123.0,-0.21929019800000002,124.0,-0.241297271,125.0,-0.29397252,128.0,-0.040010286,129.0,-0.261282654,130.0,-0.17625717800000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.2204460492503132e-17,0.3917920737256297,5.0,131.0,-0.5274203390000001,132.0,-0.292419715,135.0,0.14239877,136.0,0.321664029,137.0,0.355777255,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.54393956,0.9703563793414992,2.0,133.0,-0.8577939840000001,134.0,-2.230085136,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.9921632526666667,0.6258218461406871,3.0,138.0,-1.047190241,139.0,-1.5886545710000002,140.0,-0.340644946,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.9671309975,0.24471332350912536,2.0,141.0,1.140169448,142.0,0.7940925470000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.1553948852582943,3.0,143.0,0.137915312,144.0,0.030451073000000002,145.0,-0.168366385,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.512509628,1.0596484080419606,2.0,146.0,0.236774947,147.0,-1.261794203,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.2845534968837022,3.0,148.0,0.21614724600000002,149.0,0.106241493,150.0,-0.322388738,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.37285145046635537,2.0,151.0,-0.263645789,152.0,0.263645789,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.7976482046666667,0.15011817435225783,3.0,153.0,0.8745375310000001,154.0,0.8937453190000001,155.0,0.6246617640000001,,,,,,,,,,
62,ersA_knockout__delersA,0.131119228,0.012858371948778275,2.0,156.0,0.14021147,157.0,0.122026986,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.32336211458234854,2.0,158.0,-0.228651544,159.0,0.228651544,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333333778381064e-10,0.20467938797920623,3.0,160.0,-0.12109175200000001,161.0,0.236319146,162.0,-0.11522739500000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.12599939500000001,0.17407697705723252,3.0,163.0,0.006469372,164.0,0.045810042,165.0,0.325718771,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.2937188691271329,4.0,166.0,0.21236042700000002,167.0,0.08144825700000001,169.0,0.13938203600000001,170.0,-0.433190721,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.0177850055,0.1266917513500213,2.0,168.0,0.10736960200000001,171.0,-0.07179959100000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.21631133666026556,2.0,172.0,-0.152955213,173.0,0.152955213,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.1586837035,0.38176241082997503,2.0,174.0,-0.428630493,175.0,0.11126308600000001,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.22670886750000002,0.06638888319134266,2.0,176.0,0.179764838,177.0,0.273652897,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.09492311400000002,0.32674033561424354,2.0,178.0,-0.136117193,179.0,0.32596342100000003,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.20178292850000001,0.011470276789581875,2.0,180.0,-0.193672218,181.0,-0.20989363900000002,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.031041126000000002,0.2439895438571453,2.0,182.0,-0.141485535,183.0,0.203567787,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.32947571200000003,0.2782049089855263,3.0,184.0,-0.589888637,185.0,-0.362170455,186.0,-0.036368044,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333334240973994e-10,0.5350331979442635,3.0,187.0,0.613017028,188.0,-0.240039611,189.0,-0.372977418,,,,,,,,,,
76,Mucin_glycans__ABTGC,-1.999999943436137e-10,0.1545344725843064,5.0,190.0,0.22399148400000002,191.0,0.037795377000000005,192.0,-0.19820804,193.0,0.004372565,194.0,-0.067951387,,,,,,
77,Mucin_glycans__MUC5B,-0.0262209875,0.02548124127697559,2.0,195.0,-0.008203029,196.0,-0.044238946,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.18369385450000003,0.06420819274822104,2.0,197.0,0.22909590300000002,198.0,0.13829180600000002,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.3333334240973994e-10,0.3543843349957697,3.0,199.0,0.19327599,200.0,0.215726456,201.0,-0.40900244700000005,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.1716120385,0.17209514848068766,2.0,202.0,0.29330168500000003,203.0,0.049922392,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.2766394583333334,0.239868307609035,3.0,204.0,-0.5060128890000001,205.0,-0.29640599500000003,206.0,-0.027499491,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.14157645728133567,2.0,207.0,-0.10010967300000001,208.0,0.10010967300000001,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.033452274294848774,2.0,209.0,-0.02365433,210.0,0.02365433,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.25021894033333336,0.1720257667127803,3.0,211.0,-0.39414612200000004,212.0,-0.059694862,213.0,-0.296815837,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.278210296,0.3553030833920897,8.0,214.0,-0.704297036,215.0,-0.7216223110000001,216.0,-0.450123977,217.0,-0.28840524500000003,227.0,0.189043598,228.0,0.22443142900000002,259.0,-0.26515981,260.0,-0.209549016
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.48596675750000007,0.19113386845648775,2.0,218.0,-0.6211188120000001,219.0,-0.350814703,,,,,,,,,,,,
