,b1271
control__wt_glc__1,6.2685913654
control__wt_glc__2,6.5298615047
fur__wt_dpd__1,6.9698483323
fur__wt_dpd__2,6.7136302243
fur__wt_fe__1,6.1897600737
fur__wt_fe__2,6.3275903812
fur__delfur_dpd__1,6.739035221
fur__delfur_dpd__2,6.6665086844
fur__delfur_fe2__1,6.3516581798
fur__delfur_fe2__2,6.326275672
acid__wt_ph5__1,6.4971143336
acid__wt_ph5__2,6.5440613942
acid__delgadx_ph5__1,6.4381950218
acid__delgadx_ph5__2,6.256797115
acid__delgadw_ph5__1,6.5099983458
acid__delgadw_ph5__2,6.4303950919
acid__delgade_ph5__1,6.5739264383
acid__delgade_ph5__2,6.4844178385
oxidative__wt_pq__1,6.5747580847
oxidative__wt_pq__2,6.6601886676
oxidative__deloxyr_pq__1,6.9481063261
oxidative__deloxyr_pq__2,7.0704270167
oxidative__delsoxr_pq__1,6.6331573511
oxidative__delsoxr_pq__2,6.8393335081
oxidative__delsoxs_pq__1,6.7885075097000005
oxidative__delsoxs_pq__2,6.8385781561000005
nac_ntrc__wt_csn__1,6.839170829
nac_ntrc__wt_csn__2,6.9813495905
nac_ntrc__wt_cytd__1,6.7293224403
nac_ntrc__wt_cytd__2,6.6369948739
nac_ntrc__wt_gln__1,6.8450835644
nac_ntrc__wt_gln__2,6.8312206945
nac_ntrc__bw_delnac_csn__1,7.3733676193
nac_ntrc__bw_delnac_csn__2,7.431250394
nac_ntrc__bw_delnac_cytd__1,6.8580633451
nac_ntrc__bw_delnac_cytd__2,6.7740403906
nac_ntrc__bw_delnac_gln__1,6.7477299721
nac_ntrc__bw_delnac_gln__2,6.8156039439
nac_ntrc__bw_delnac_nh4__1,6.4056454743
nac_ntrc__bw_delnac_nh4__2,6.3439808741
misc__wt_no_te__1,6.6423934499
misc__wt_no_te__2,6.7108021072
misc__bw_delcbl__1,6.5924877648999995
misc__bw_delcbl__2,6.6322419608
misc__bw_delfabr__1,6.5196589266
misc__bw_delfabr__2,6.5258239462
misc__bw_delfadr__1,6.5092530826
misc__bw_delfadr__2,6.4868888535
misc__nitr_031__1,6.7366593183
omics__wt_glu__1,7.54525853
omics__wt_glu__2,7.2904364618
omics__wt_gly__1,6.7931103065
omics__wt_gly__2,6.8164472375
omics__wt_thr__1,7.4020287188000005
omics__wt_thr__2,7.5606415875
omics__bw_ac__1,6.9414273091
omics__bw_ac__2,6.9846163701
omics__bw_fum__1,6.5823621237
omics__bw_fum__2,6.564525186
omics__bw_glc__1,6.4522624484
omics__bw_glc__2,6.4887897558
omics__bw_pyr__1,6.6358381266
omics__bw_pyr__2,6.3155266908
ompr__wt_nacl__1,5.5044206021
ompr__wt_nacl__2,5.3915574114
ompr__bw_delompr_nacl__1,4.943216434
ompr__bw_delompr_nacl__2,4.8683634698
minspan__wt_ade__1,5.3541831331
minspan__wt_glc__1,6.0938060231
minspan__wt_glc__2,6.0682033917
minspan__wt_glc__3,6.0834407261
minspan__wt_glc__4,5.7990748298
minspan__wt_glc_anaero__1,6.5349555666
minspan__wt_glc_anaero__2,6.8567294236
minspan__wt_trp__1,6.4725711733
minspan__bw_delcra_glc__1,6.4354683404
minspan__bw_delcra_glc__2,6.5107811892
minspan__bw_delcra_trp__1,6.1311309998
minspan__bw_delmntr__1,6.5870550509
minspan__bw_delnac_ade__1,6.026108823
minspan__bw_delnac_glc__1,6.1413639559
cra_crp__wt_ac__1,7.1706408076
cra_crp__wt_ac__2,7.3838860764
cra_crp__wt_fru__1,7.479055199
cra_crp__wt_fru__2,7.3111075937
cra_crp__delcra_ac__1,6.4993857589
cra_crp__delcra_ac__2,6.5297489751
cra_crp__delcra_fru__1,6.5873243477
cra_crp__delcra_fru__2,6.6065937025
cra_crp__delcra_glc__1,6.3934544787
cra_crp__delcra_glc__2,6.4319905891
rpoB__wt_031__1,6.4793769884
rpoB__wt_044__1,6.1086787381
rpoB__wt_lb__1,6.8127323814
rpoB__wt_lb__2,6.6823050041
rpoB__rpoBE546V_031__1,6.5925678709
rpoB__rpoBE546V_044__1,6.3174420309
rpoB__rpoBE546V_lb__1,6.7687386759
rpoB__rpoBE546V_lb__2,6.4599235815
rpoB__rpoBE546V_glc__1,6.5908054562
rpoB__rpoBE672K_glc__1,6.3284367588
rpoB__rpoBE672K_glc__2,6.2019688694
rpoB__rpoBE672K_lb__1,6.2217422694
rpoB__rpoBE672K_lb__2,6.282379883
crp__wt_fru__1,6.1521201152
crp__wt_glyc__1,6.060557966
crp__wt_glyc__2,6.2072645609
crp__delar1_glyc__1,7.2002985747
crp__delar1_glyc__2,7.3752204007
crp__delar1ar2_glyc__1,6.9536576975
crp__delar1ar2_glyc__2,7.0117249937
crp__delar1ar2_glyc__3,6.8310249079
crp__delar2_glyc__1,7.3078103942
crp__delar2_glyc__2,7.3580094812
crp__delar2_glyc__3,7.5792948046
crp__delcrp_fru__1,6.8507175951
crp__delcrp_fru__2,6.8763640078
crp__delcrp_fru__3,7.0159167458
crp__delcrp_glc__1,6.7552258891
crp__delcrp_glc__2,6.948094856
crp__delcrp_glc__3,6.7368844695
