,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.39922643505,0.18474588722058427,2.0,0.0,6.2685913654,1.0,6.5298615047,,,,,,,,
1,Fur__wt_dpd,6.8417392783,0.18117356162958698,2.0,2.0,6.9698483323,3.0,6.7136302243,,,,,,,,
2,Fur__wt_fe,6.25867522745,0.09746074508627754,2.0,4.0,6.1897600737,5.0,6.3275903812,,,,,,,,
3,Fur__delfur_dpd,6.7027719527,0.05128400584583423,2.0,6.0,6.739035221,7.0,6.6665086844,,,,,,,,
4,Fur__delfur_fe2,6.3389669259,0.017948143388900325,2.0,8.0,6.3516581798,9.0,6.326275672,,,,,,,,
5,Acid__wt_ph5,6.5205878638999994,0.033196584907035774,2.0,10.0,6.4971143336,11.0,6.5440613942,,,,,,,,
6,Acid__delgadx_ph5,6.3474960684,0.12826768999132535,2.0,12.0,6.4381950218,13.0,6.256797115,,,,,,,,
7,Acid__delgadw_ph5,6.47019671885,0.056288000637204016,2.0,14.0,6.5099983458,15.0,6.4303950919,,,,,,,,
8,Acid__delgade_ph5,6.5291721384,0.06329213789309303,2.0,16.0,6.5739264383,17.0,6.4844178385,,,,,,,,
9,Oxidative__wt_pq,6.61747337615,0.06040854448930947,2.0,18.0,6.5747580847,19.0,6.6601886676,,,,,,,,
10,Oxidative__deloxyr_pq,7.0092666714,0.08649378980268194,2.0,20.0,6.9481063261,21.0,7.0704270167,,,,,,,,
11,Oxidative__delsoxr_pq,6.7362454296,0.14578855873368213,2.0,22.0,6.6331573511,23.0,6.8393335081,,,,,,,,
12,Oxidative__delsoxs_pq,6.8135428329000005,0.035405293607833815,2.0,24.0,6.7885075097000005,25.0,6.8385781561000005,,,,,,,,
13,Nac/NtrC__wt_csn,6.91026020975,0.10053556639735442,2.0,26.0,6.839170829,27.0,6.9813495905,,,,,,,,
14,Nac/NtrC__wt_cytd,6.6831586571,0.06528544829189112,2.0,28.0,6.7293224403,29.0,6.6369948739,,,,,,,,
15,Nac/NtrC__wt_gln,6.83815212945,0.009802529312997242,2.0,30.0,6.8450835644,31.0,6.8312206945,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.40230900665,0.04092930250426338,2.0,32.0,7.3733676193,33.0,7.431250394,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.81605186785,0.059413200902278716,2.0,34.0,6.8580633451,35.0,6.7740403906,,,,,,,,
