,BSU_12530
LBexp_1,8.4453
LBexp_2,8.5053
LBexp_3,8.3022
LBtran_1,7.8018
LBtran_2,7.7329
LBtran_3,7.8892
LBstat_1,7.032
LBstat_2,7.357
LBstat_3,7.4851
LBGexp_1,8.3461
LBGexp_2,8.0866
LBGexp_3,8.5019
LBGtran_2,7.791
LBGtran_3,7.8744
LBGstat_1,7.5648
LBGstat_2,7.4756
LBGstat_3,7.7761
S0_1,7.4415
S0_2,7.7213
S0_3,7.94
S1_1,8.6859
S1_2,8.678
S1_3,8.8999
S2_1,8.154
S2_2,7.7912
S2_3,7.9331
S3_1,7.6387
S3_2,7.4969
S4_1,7.7692
S4_2,7.2567
S4_3,7.1394
S5_1,7.1295
S5_2,7.3824
S5_3,7.4721
S6_1,7.0739
S6_2,7.1589
S6_3,7.3368
S6/t_1,7.3233
S6/t_2,7.1729
S6_4,7.4296
S6_5,7.5791
S6_6,7.3846
S7_4,7.9815000000000005
S7_5,7.9407
S7_6,8.1915
S8_4,7.8158
S8_5,8.2989
G135_1,7.4896
G135_3,7.4902
G150_1,7.4385
G150_2,7.2455
G150_3,7.5376
G180_1,7.4799
G180_2,7.325
G180_3,7.3744
C30_1,8.5472
C30_2,8.8606
C90_1,7.933
C90_2,7.9538
BI_1,7.0612
BI_2,6.9301
BC_2,7.6588
BC/t_1,7.624
BC/t_2,8.1336
BC_1,7.6336
Sw_1,6.9584
Sw_2,6.9698
BT_1,7.2561
BT_2,7.0837
B36_1,7.34
B36_2,7.114
B60_1,7.7341
B60_2,7.5249
M9exp_1,7.8455
M9exp_2,7.7801
M9exp_3,7.6403
M9tran_1,7.8091
M9tran_2,7.8229
M9tran_3,7.6088000000000005
M9stat_1,7.8424
M9stat_2,7.874
M9stat_3,7.625
M+G_1,8.2405
M+G_2,7.9846
M+G_3,8.0115
Glu_1,7.8895
Glu_2,8.023
Glu_3,7.9781
Fru_1,8.2839
Fru_2,8.1071
Fru_3,7.866
Mal_1,7.7795000000000005
Mal_2,7.9643
Mal_3,8.0762
G+S_2,7.4034
G+S_3,7.6218
Pyr_1,7.5884
Pyr_2,7.7024
Pyr_3,7.7094000000000005
Gly_1,8.4595
Gly_2,8.9041
Gly_3,8.3632
Glucon_1,8.091
Glucon_2,8.2007
Glucon_3,8.3009
aero_1,7.8216
aero_2,7.6921
aero_3,8.0033
nit_1,7.8286
nit_2,7.968
nit_3,7.7244
ferm_1,7.6553
ferm_2,7.7405
ferm_3,7.9026
T-5.40H_1,7.5676
T-4.40H_1,7.5832
T-3.40H_1,7.5281
T-2.40H_1,7.4409
T-1.40H_1,7.3497
T-1.10H_1,7.1569
T-0.40H_1,7.0439
T0.0H_1,7.1108
T0.30H_1,7.6681
T1.0H_1,7.4069
T1.30H_1,7.8607
T2.0H_1,8.1657
T2.30H_1,8.0819
T3.0H_1,7.8595
T3.30H_1,8.1005
T4.0H_1,7.7716
T5.0H_1,7.8935
HPh_1,9.3251
HPh_2,9.5297
HPh_3,9.7709
LPh_1,10.041
LPh_2,10.8739
LPh_3,9.8512
LPhT_1,7.7977
LPhT_2,7.3494
LPhT_3,7.5364
SMMPr_1,6.8981
SMMPr_2,7.2523
SMMPr_3,7.3966
HiTm_1,8.4068
HiTm_2,8.3899
HiTm_3,8.6384
LoTm_1,7.6132
LoTm_2,7.5089
LoTm_3,7.2148
HiOs_1,8.0117
HiOs_2,8.0981
HiOs_3,7.7866
BMM_1,7.4189
BMM_2,7.3971
BMM_3,7.518
Heat_1,8.1954
Heat_2,7.8033
Heat_3,7.9913
Cold_1,7.8152
Cold_2,7.6029
Cold_3,7.6141
Etha_1,7.8239
Etha_2,7.8878
Etha_3,7.6502
SMM_1,7.4093
SMM_2,7.2442
SMM_3,7.2102
Salt_1,7.4778
Salt_2,7.3328
Salt_3,7.3385
Mt0_1,8.2066
Mt0_3,8.1724
M0t45_1,7.6382
M0t45_2,7.7596
M0t45_3,7.8458
M0t90_1,7.4353
M0t90_2,7.0614
M0t90_3,7.318
M40t45_1,9.7997
M40t45_2,10.1196
M40t45_3,8.8678
M40t90_1,9.3837
M40t90_2,9.338
M40t90_3,9.8175
dia0_1,8.1857
dia0_2,8.1962
dia0_3,8.5784
dia5_1,7.9213000000000005
dia5_2,7.8736
dia5_3,7.7704
dia15_1,7.3848
dia15_2,7.6501
dia15_3,7.7858
Diami_1,7.8078
Diami_2,8.0161
Diami_3,8.2141
Paraq_1,8.3923
Paraq_2,8.6549
Paraq_3,7.8626000000000005
H2O2_1,8.2317
H2O2_2,8.6864
H2O2_3,8.5219
Oxctl_1,8.3671
Oxctl_2,8.4437
Oxctl_3,8.3458
GM-0.1_1,7.7648
GM-0.2_1,8.1917
GM+5_1,7.4861
GM+15_1,7.7444
GM+25_1,7.7257
GM+45_1,7.8907
GM+60_1,7.5448
GM+90_1,7.8052
GM+120_1,8.3754
GM+150_1,7.8669
GM-0.1_2,7.6512
GM-0.2_2,8.2288
GM+5_2,7.5493
GM+10_2,7.5144
GM+15_2,7.672
GM+25_2,7.7291
GM+45_2,7.0791
GM+60_2,7.5301
GM+90_2,8.1733
GM+150_2,7.3787
GM-0.1_3,7.9607
GM-0.2_3,7.5422
GM+5_3,7.8513
GM+10_3,7.3198
GM+15_3,7.6752
GM+25_3,7.7592
GM+45_3,8.1026
GM+60_3,7.8056
GM+90_3,7.9206
GM+120_3,8.3477
GM+150_3,7.6336
MG-0.1_1,8.1368
MG+5_1,8.3628
MG+10_1,8.5915
MG+15_1,8.0623
MG+25_1,8.4842
MG+45_1,8.7506
MG+120_1,9.0539
MG+150_1,8.7964
MG-0.1_2,7.4034
MG-0.2_2,7.6962
MG+5_2,7.8587
MG+10_2,8.2671
MG+15_2,9.021
MG+25_2,8.2596
MG+45_2,8.3999
MG+60_2,8.813
MG+90_2,9.0538
MG+120_2,9.536
MG-0.1_3,8.5846
MG-0.2_3,8.3719
MG+5_3,8.5041
MG+10_3,8.7967
MG+15_3,8.8918
MG+25_3,8.8794
MG+45_3,9.5147
MG+60_3,9.3534
MG+90_3,9.8317
MG+120_3,9.1919
MG+150_3,8.9529
