,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6622999999999987,0.10434495675402858,3.0,0.0,0.6899999999999986,1.0,0.7499999999999991,2.0,0.5468999999999982,,,,,,,,,,
1,LB__LBtran,0.052666666666665606,0.07833226240402688,3.0,3.0,0.0464999999999991,4.0,-0.022400000000001086,5.0,0.1338999999999988,,,,,,,,,,
2,LB__LBstat,-0.4639333333333342,0.23357162356188169,3.0,6.0,-0.7233000000000009,7.0,-0.39830000000000076,8.0,-0.2702000000000009,,,,,,,,,,
3,LB__LBGexp,0.5562333333333322,0.20979671907189829,3.0,9.0,0.5907999999999989,10.0,0.3312999999999997,11.0,0.7465999999999982,,,,,,,,,,
4,LB__LBGtran,0.07739999999999903,0.05897270555095754,2.0,12.0,0.0356999999999994,13.0,0.11909999999999865,,,,,,,,,,,,
5,LB__LBGstat,-0.14980000000000113,0.15432896682087885,3.0,14.0,-0.190500000000001,15.0,-0.27970000000000095,16.0,0.020799999999998597,,,,,,,,,,
6,Life Cycle__S0,-0.05436666666666756,0.2498732945581291,3.0,17.0,-0.3138000000000014,18.0,-0.034000000000000696,19.0,0.18469999999999942,,,,,,,,,,
7,Life Cycle__S1,0.9992999999999995,0.12589547251589317,3.0,20.0,0.9305999999999992,21.0,0.9226999999999999,22.0,1.1445999999999996,,,,,,,,,,
8,Life Cycle__S2,0.20413333333333217,0.18282790633088086,3.0,23.0,0.39869999999999894,24.0,0.03589999999999893,25.0,0.17779999999999863,,,,,,,,,,
9,Life Cycle__S3,-0.1875000000000009,0.10026774157225238,2.0,26.0,-0.11660000000000093,27.0,-0.25840000000000085,,,,,,,,,,,,
10,Life Cycle__S4,-0.36686666666666756,0.3349287436654745,3.0,28.0,0.013899999999998691,29.0,-0.4986000000000006,30.0,-0.6159000000000008,,,,,,,,,,
