,STM4125
SRX3136375,-0.0496537384
SRX3136376,-0.11062919260000001
SRX3136377,-0.11090471900000001
SRX3136378,0.27118765
SRX3136379,0.31477699000000003
SRX3136380,0.3006415981
SRX3136381,0.2470891834
SRX3136382,0.3417676569
SRX8914620,0.0746314591
SRX8914621,0.08425020350000001
SRX8914622,-0.1588816627
SRX8914623,-0.1719381442
SRX8914625,-0.0503237884
ERX3503512,0.0439435081
ERX3503513,-0.0988367735
ERX3503514,0.0548932654
ERX3503515,-0.1798527476
ERX3503516,-0.2796315962
ERX3503517,-0.2684545618
ERX3503518,-0.18792323
ERX3503519,-0.0213743954
ERX3503520,-0.0688834973
SRX2195704,0.2342790481
SRX2195705,-0.2342790481
SRX2195706,-0.1917051667
SRX2195707,-0.3201605906
SRX2195708,0.0160386585
SRX2195709,-0.1319070168
SRX2195710,0.5159745923
SRX2195711,0.1882847698
ERX3467881,0.1368491799
ERX3467883,-0.1368491799
SRX3798491,-0.7793290399
SRX3798492,-0.4791186954
SRX3798499,-1.2369717832
SRX3798500,-0.7720454519000001
SRX3798501,-1.0538178867
SRX3798502,-0.8887759915000001
SRX3798503,-2.1539119541
SRX3798504,-2.8698819888
SRX3798506,-1.9686454129
SRX3798507,-0.8614156956000001
SRX3798508,-0.7211905284
SRX3798509,0.1719792768
SRX3798510,-0.3714161756
SRX3798517,-0.453415143
SRX3798518,0.1994368987
SRX4341761,-0.1303890834
SRX4341762,-0.2069351114
SRX4341763,-0.3586842496
SRX4341764,-1.1170723932
SRX4341765,-1.0203751561
SRX4341766,-0.7330367508000001
SRX4341767,-0.1401257564
SRX4341768,0.030293652100000002
SRX4341769,0.10983210430000001
SRX1258665,-0.9238674591
SRX1258666,-1.2355359568
SRX1258667,-1.0735400918
SRX1258669,0.1841050125
SRX1258670,-0.1841050125
ERX2079594,-0.06833368570000001
ERX2079595,-0.1501668384
ERX2079596,-0.2703624697
ERX2079597,0.004701335300000001
ERX2079598,0.0269851239
ERX2079599,-0.0316864592
SRX2804001,0.3309729729
SRX2804004,0.6276653851
SRX2804005,0.6563593376
SRX2804006,0.0470186842
SRX2804007,0.5117013158
SRX2804008,0.7560043056
SRX2804009,0.22955928180000001
SRX2804010,0.3066411979
SRX2804011,-0.1957792254
SRX2804012,0.2094540957
SRX2804013,0.6309942766000001
SRX2804014,0.6332878056
SRX2804015,0.6951546736
SRX2804016,-0.16712029790000002
SRX2804017,-0.031274163
SRX2804019,-0.0477215847
SRX2804020,0.3100494518
SRX2804021,0.1028412006
SRX2804022,0.22298163980000002
SRX2804023,0.7523709586
SRX2804024,0.07127483550000001
SRX2804027,-0.11663587600000001
SRX2804028,0.2433961547
SRX2804029,-0.1267602787
SRX2804030,-0.1882075591
SRX2804031,-0.10112577360000001
SRX2804032,-0.25833361050000003
SRX2804033,0.23280306420000002
SRX2804034,0.9894470396
SRX2804035,-0.1095308619
SRX2804036,-0.49374934260000003
SRX2804037,0.0110172967
SRX2804038,0.3398820126
SRX2804039,0.3486376328
SRX2804040,0.4704936206
SRX2804041,0.5732245944000001
SRX2804042,0.4916312424
SRX2804043,0.0789209137
SRX2804044,-0.0380661034
SRX2804045,0.2231208861
SRX2804046,0.055001876400000003
SRX2804047,-0.1493327701
SRX2804048,0.3605709542
SRX2804049,0.6639701339
SRX2804050,-0.8403695961000001
SRX2804051,-0.4225978273
SRX2804052,0.0528559615
SRX2804053,0.4869132305
SRX2804054,0.0204923252
SRX2804055,-0.2950693531
SRX2804056,0.07350456450000001
SRX2804057,0.1895698964
SRX2804058,0.0377225511
SRX2804059,-0.10428426260000001
SRX2070419,-0.0909203888
SRX2070420,0.0035574915
SRX2070421,-0.0485129866
SRX2070422,-0.2652604733
SRX2070423,-0.22514244120000002
SRX2070424,-0.0762604353
SRX2070425,0.0098705144
SRX2070426,0.0519079179
SRX2070427,-0.061778432300000005
SRX1470895,-0.0007708684
SRX1470896,0.0007708684
SRX2409106,0.0448090518
SRX2409107,-0.0091571571
SRX2409108,-0.0356518947
SRX2409109,0.2698603193
SRX2409110,0.20908634450000002
SRX2409111,0.1701919835
SRX7973255,0.0238990631
SRX7973256,0.3304685317
SRX7973257,-0.3543675949
SRX7973258,0.1119163497
SRX7973259,0.776291621
SRX7973260,0.4157359922
SRX7973261,-0.6885410488
SRX7973262,-0.9349748405
SRX7973264,-0.7737544543
SRX7973265,-0.9890943205
SRX7973266,-0.4961265909
ERX3475890,0.8655343523
ERX3475891,1.3570634724000001
ERX3475892,1.1313136469
ERX3475894,-0.6947318731000001
ERX3475895,0.5887448751000001
