,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.18307276349529714,4.0,0.0,-0.0496537384,1.0,-0.11062919260000001,2.0,-0.11090471900000001,3.0,0.27118765
1,2AA__del_ridA,0.3010688571,0.039825841425620866,4.0,4.0,0.31477699000000003,5.0,0.3006415981,6.0,0.2470891834,7.0,0.3417676569
2,GC_MS__WT,-3.3333326839487164e-11,0.13767958131019822,3.0,8.0,0.0746314591,9.0,0.08425020350000001,10.0,-0.1588816627,,
3,GC_MS__del_slyA,-0.1111309663,0.08599433567581354,2.0,11.0,-0.1719381442,12.0,-0.0503237884,,,,
4,Rho__WT,0.0,0.08577007137195324,3.0,13.0,0.0439435081,14.0,-0.0988367735,15.0,0.0548932654,,
5,Rho__rho_Y80C,-0.2426463018666667,0.05466721474133564,3.0,16.0,-0.1798527476,17.0,-0.2796315962,18.0,-0.2684545618,,
6,Rho__rho_K130Q,-0.0927270409,0.08579635484802582,3.0,19.0,-0.18792323,20.0,-0.0213743954,21.0,-0.0688834973,,
7,flagella__WT,0.0,0.3313206072028787,2.0,22.0,0.2342790481,23.0,-0.2342790481,,,,
8,flagella__del_rfaL,-0.25593287865000003,0.09083170131988251,2.0,24.0,-0.1917051667,25.0,-0.3201605906,,,,
9,flagella__del_rfaG,-0.05793417915,0.10461339025185311,2.0,26.0,0.0160386585,27.0,-0.1319070168,,,,
10,flagella__del_rfaD,0.35212968105,0.23171169561556607,2.0,28.0,0.5159745923,29.0,0.1882847698,,,,
11,nusG__WT_OD08,0.0,0.19353396621421556,2.0,30.0,0.1368491799,31.0,-0.1368491799,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5706209594333334,0.1812028291461128,3.0,32.0,-0.7793290399,33.0,-0.4791186954,45.0,-0.453415143,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0598552204666667,0.17417638872319932,3.0,34.0,-1.2369717832,36.0,-1.0538178867,37.0,-0.8887759915000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7848838919666669,0.07098868597583731,3.0,35.0,-0.7720454519000001,41.0,-0.8614156956000001,42.0,-0.7211905284,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.3308131185999996,0.47594890265246037,3.0,38.0,-2.1539119541,39.0,-2.8698819888,40.0,-1.9686454129,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.3219486944445148,3.0,43.0,0.1719792768,44.0,-0.3714161756,46.0,0.1994368987,,
17,sv5015__STM1625,-0.23200281479999998,0.11619364458904018,3.0,47.0,-0.1303890834,48.0,-0.2069351114,49.0,-0.3586842496,,
18,sv5015__STM0581,-0.9568281000333334,0.19974862930556045,3.0,50.0,-1.1170723932,51.0,-1.0203751561,52.0,-0.7330367508000001,,
19,sv5015__WT,4.625929269271485e-18,0.12770282710103573,3.0,53.0,-0.1401257564,54.0,0.030293652100000002,55.0,0.10983210430000001,,
20,tomato__tomato_root,-1.0776478359,0.1558748481501651,3.0,56.0,-0.9238674591,57.0,-1.2355359568,58.0,-1.0735400918,,
21,tomato__LB,0.0,0.2603638055783682,2.0,59.0,0.1841050125,60.0,-0.1841050125,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.16295433126666667,0.10161962099659175,3.0,61.0,-0.06833368570000001,62.0,-0.1501668384,63.0,-0.2703624697,,
23,AcrB_efflux_virulence__WT,0.0,0.029616981295657412,3.0,64.0,0.004701335300000001,65.0,0.0269851239,66.0,-0.0316864592,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.14727831513333334,0.29734553285066756,3.0,67.0,0.3309729729,74.0,0.3066411979,75.0,-0.1957792254,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5985753461666666,0.07659085187951271,3.0,68.0,0.6276653851,69.0,0.6563593376,71.0,0.5117013158,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.10838048223333334,0.09944824306663173,3.0,70.0,0.0470186842,106.0,0.2231208861,107.0,0.055001876400000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7050430377,0.046807125510512755,3.0,72.0,0.7560043056,79.0,0.6951546736,110.0,0.6639701339,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.26652811056666664,0.08206154370965486,3.0,73.0,0.22955928180000001,76.0,0.2094540957,109.0,0.3605709542,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.6722176802666667,0.06942424712954447,3.0,77.0,0.6309942766000001,78.0,0.6332878056,86.0,0.7523709586,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.41116337085,0.8178166072451204,2.0,80.0,-0.16712029790000002,95.0,0.9894470396,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.039497873850000004,0.011630083417104774,2.0,81.0,-0.031274163,82.0,-0.0477215847,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2119574307333333,0.10404309073888451,3.0,83.0,0.3100494518,84.0,0.1028412006,85.0,0.22298163980000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.29680202963333335,0.20459498261423495,3.0,87.0,0.07127483550000001,100.0,0.3486376328,101.0,0.4704936206,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.21084803052096004,3.0,88.0,-0.11663587600000001,89.0,0.2433961547,90.0,-0.1267602787,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.18255564773333335,0.07875616847121719,3.0,91.0,-0.1882075591,92.0,-0.10112577360000001,93.0,-0.25833361050000003,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.05541378423333334,0.16923859273116745,3.0,94.0,0.23280306420000002,119.0,0.0377225511,120.0,-0.10428426260000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.30164010225000004,0.27168349316016266,2.0,96.0,-0.1095308619,97.0,-0.49374934260000003,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.10427773530000001,0.20550991862410348,3.0,98.0,0.0110172967,99.0,0.3398820126,105.0,-0.0380661034,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.38125891683333335,0.2649916411448437,3.0,102.0,0.5732245944000001,103.0,0.4916312424,104.0,0.0789209137,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.47076673116666673,0.34802752218298155,3.0,108.0,-0.1493327701,111.0,-0.8403695961000001,112.0,-0.4225978273,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.18675383906666668,0.26044883650702194,3.0,113.0,0.0528559615,114.0,0.4869132305,115.0,0.0204923252,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.010664964066666663,0.2530458114518634,3.0,116.0,-0.2950693531,117.0,0.07350456450000001,118.0,0.1895698964,,
43,OPG__del_opgGH,-0.045291961299999996,0.047321229057186505,3.0,121.0,-0.0909203888,122.0,0.0035574915,123.0,-0.0485129866,,
44,OPG__del_opgGH_pBK16,-0.1888877832666667,0.09957938419872671,3.0,124.0,-0.2652604733,125.0,-0.22514244120000002,126.0,-0.0762604353,,
45,OPG__WT,0.0,0.0574823176841341,3.0,127.0,0.0098705144,128.0,0.0519079179,129.0,-0.061778432300000005,,
46,PinT__pinT+_1h,0.0,0.001090172546084848,2.0,130.0,-0.0007708684,131.0,0.0007708684,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.04100464757237313,3.0,132.0,0.0448090518,133.0,-0.0091571571,134.0,-0.0356518947,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2163795491,0.0502328320452718,3.0,135.0,0.2698603193,136.0,0.20908634450000002,137.0,0.1701919835,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.3430430060329333,3.0,138.0,0.0238990631,139.0,0.3304685317,140.0,-0.3543675949,,
50,dephostatin__LB_Dephostatin,0.43464798763333334,0.33259114984796273,3.0,141.0,0.1119163497,142.0,0.776291621,143.0,0.4157359922,,
51,dephostatin__LPM_DMSO,-0.8117579446500001,0.17425500522458315,2.0,144.0,-0.6885410488,145.0,-0.9349748405,,,,
52,dephostatin__LPM_Dephostatin,-0.7529917885666667,0.24713885130227964,3.0,146.0,-0.7737544543,147.0,-0.9890943205,148.0,-0.4961265909,,
53,efflux_inhibition__Chlorpromazine,1.17982565345,0.23592388026596392,4.0,149.0,0.8655343523,150.0,1.3570634724000001,151.0,1.1313136469,157.0,1.3653911422
54,efflux_inhibition__PABN,-0.27694879043333337,0.7498640266578197,3.0,152.0,-0.6947318731000001,153.0,0.5887448751000001,158.0,-0.7248593733,,
55,efflux_inhibition__no_treatment,0.0,0.6994033161578415,3.0,154.0,-0.7841027277,155.0,0.2245635047,156.0,0.559539223,,
56,fis_regulatory_network__GX_EE,0.5837937066500001,0.35108887986255255,2.0,159.0,0.8320510344000001,160.0,0.3355363789,,,,
57,fis_regulatory_network__GX_TS,0.38349770525000004,0.16335217300020072,2.0,161.0,0.4990051345,162.0,0.267990276,,,,
58,fis_regulatory_network__WT_EE,0.0,0.27013584904315435,2.0,163.0,-0.1910148907,164.0,0.1910148907,,,,
59,fis_regulatory_network__WT_TS,0.1522889717,0.01732189002550188,2.0,165.0,0.1645373976,166.0,0.1400405458,,,,
60,fis_regulatory_network__OX_EE,0.3926841084,0.02100664693821011,2.0,167.0,0.4075380509,168.0,0.3778301659,,,,
61,fis_regulatory_network__OX_TS,0.7309719856000001,0.2215025622257174,2.0,169.0,0.5743460218,170.0,0.8875979494,,,,
62,persisters__rep,0.0,0.5858449742270426,2.0,171.0,-0.414254954,172.0,0.414254954,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.029292410638805024,2.0,173.0,-0.0207128622,174.0,0.0207128622,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.017965791850000003,0.06561321342746396,2.0,175.0,-0.0284297563,176.0,0.06436134,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.030773739850000002,0.07091233924508424,2.0,177.0,-0.0809163358,178.0,0.0193688561,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.21911071746666666,0.29834621206546386,3.0,179.0,-0.5618264518,180.0,-0.0174228926,181.0,-0.078082808,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.5749942399333333,0.012398890677308939,3.0,182.0,-0.5769737466,183.0,-0.5617246798000001,184.0,-0.5862842934,,
68,proQ_virulence__dhfq_LB,-0.29454527880000003,0.14048737544397033,3.0,185.0,-0.4309740879,186.0,-0.1503237187,187.0,-0.3023380298,,
69,proQ_virulence__dhfq_SPI-2,-0.7329234612666666,0.06889842509421018,3.0,188.0,-0.753615865,189.0,-0.6560501123,190.0,-0.7891044065,,
70,proQ_virulence__dproQ_LB,-0.10460434820000002,0.1623872882476492,3.0,191.0,-0.2578184924,192.0,-0.1216119165,193.0,0.06561736430000001,,
71,proQ_virulence__dproQ_SPI-2,-0.5557266145666667,0.03342478783626858,3.0,194.0,-0.5784781441,195.0,-0.5713507085,196.0,-0.5173509911,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.1794250625305564,3.0,197.0,-0.07229238980000001,198.0,-0.1320016889,199.0,0.2042940788,,
73,proQ_virulence__WT_SPI-2,-0.7668347583333334,0.03966422699424362,3.0,200.0,-0.812628428,201.0,-0.7432628184000001,202.0,-0.7446130286,,
74,rcsB__del_rcsB_S207C,0.10505387420000001,0.20507095442738305,2.0,203.0,-0.039953188300000005,211.0,0.2500609367,,,,
75,rcsB__del_rcsB_WT,-3.333333291101933e-11,0.04742033989861906,3.0,204.0,0.0497990399,212.0,-0.0446157659,218.0,-0.0051832741,,
76,rcsB__del_rcsB,-0.27821551315,0.07407867403294045,2.0,205.0,-0.3305970459,213.0,-0.2258339804,,,,
77,rcsB__del_rcsB_H12A,-0.30657263183333333,0.2378835428737012,3.0,206.0,-0.3110134348,214.0,-0.5422046834,219.0,-0.06649977730000001,,
78,rcsB__del_rcsB_D56A,-0.3103403925666667,0.0729583640895876,3.0,207.0,-0.3940791672,215.0,-0.2604843847,220.0,-0.2764576258,,
79,rcsB__del_rcsB_M88A,-0.4251170836,0.09663720292051983,2.0,208.0,-0.3567842621,221.0,-0.49344990510000003,,,,
80,rcsB__del_rcsB_H77A,-0.08371134620000002,0.2038623077908214,3.0,209.0,-0.236460579,216.0,-0.1624515081,222.0,0.1477780485,,
81,rcsB__del_rcsB_L108A,-0.12010312903333333,0.18014004148140922,3.0,210.0,0.0871966103,217.0,-0.2386038606,223.0,-0.2089021368,,
82,ribodepletion__RiboZero,0.0,0.040230827163422495,2.0,224.0,-0.0284474907,225.0,0.0284474907,,,,
83,single_carbon_source__mucic,0.0,0.03233172854266349,2.0,226.0,0.0228619845,227.0,-0.0228619845,,,,
84,single_carbon_source__tartarate,-0.7265040227,0.005296891360191659,2.0,228.0,-0.7227585549000001,229.0,-0.7302494905,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.13894675443181173,3.0,230.0,-0.11861017830000001,231.0,-0.0342626391,232.0,0.1528728174,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.24281277616666666,0.07586949449724699,3.0,233.0,-0.2213137681,234.0,-0.3271117512,235.0,-0.1800128092,,
87,yedF__WT,0.0,0.4387762136566859,2.0,236.0,-0.3102616361,237.0,0.3102616361,,,,
88,yedF__del_yedF,1.5388231507666668,1.1365830677991706,3.0,238.0,2.3145160718,239.0,0.2341634927,240.0,2.0677898878,,
89,14028S_paratyphiA__37C_stationary,-0.64501713215,0.10816601521152988,2.0,241.0,-0.5685322093,245.0,-0.7215020550000001,,,,
90,14028S_paratyphiA__42C_log,-0.31394957725,0.11327179201364418,2.0,242.0,-0.3940448295,244.0,-0.233854325,,,,
91,14028S_paratyphiA__37C_log,0.0,0.09911870507363958,2.0,243.0,0.0700875085,246.0,-0.0700875085,,,,
92,7TF__hilC,-1.1364891238500001,0.3194487144798116,2.0,247.0,-1.3623734761000001,260.0,-0.9106047716000001,,,,
93,7TF__del_hilD,0.10634131985,0.12730328437658114,2.0,248.0,0.0163243042,262.0,0.1963583355,,,,
94,7TF__WT,0.0,0.12459143515962516,4.0,249.0,0.0675686612,251.0,-0.07410277380000001,261.0,-0.1318088201,268.0,0.1383429327
95,7TF__hilD,-0.98766623835,0.06570173895382786,2.0,250.0,-0.9412080932,257.0,-1.0341243835,,,,
96,7TF__del_sprB,-0.010755287949999998,0.14989303733185078,2.0,252.0,-0.1167456711,267.0,0.09523509520000001,,,,
97,7TF__del_rtsB,0.8825705238500001,0.19658471287284632,2.0,253.0,1.0215769074,259.0,0.7435641403000001,,,,
98,7TF__rtsA,0.04920166849999999,0.5208855274757012,2.0,254.0,-0.3191200202,263.0,0.4175233572,,,,
99,7TF__del_invF,-0.09208201185,0.14068649459572258,2.0,255.0,-0.19156238620000002,258.0,0.0073983625,,,,
100,7TF__sprB,-0.55477440335,0.026936808918786217,2.0,256.0,-0.5738216036,266.0,-0.5357272031,,,,
101,7TF__invF,-0.8130337164000001,0.40800987273220163,2.0,264.0,-0.5245271686,265.0,-1.1015402642,,,,
102,MMC__del_rtcB_No treatment,-0.09600908866666667,0.07234797576008192,3.0,269.0,-0.1752497121,283.0,-0.0792999597,288.0,-0.0334775942,,
103,MMC__WT_No_treatment,0.0,0.042522696741579304,3.0,270.0,-0.0489089232,271.0,0.0206971139,274.0,0.0282118093,,
104,MMC__del_rtcR_No_treatment,-0.09515235555000001,0.025677925785879078,2.0,272.0,-0.0769953201,281.0,-0.11330939100000001,,,,
105,MMC__del_rtcR_3mM_MMC,-0.9385714289333332,0.3887096928856725,3.0,273.0,-1.2560050067,277.0,-1.0546676094,278.0,-0.5050416707000001,,
106,MMC__del_rtcB_3mM_MMC,-1.2300685469000001,0.16658612488122698,3.0,275.0,-1.3761100719,276.0,-1.2654675323,280.0,-1.0486280365,,
107,MMC__del_rsr_No_treatment,0.17204292336666668,0.1141002326302403,3.0,279.0,0.2280249632,287.0,0.2473397125,289.0,0.0407640944,,
108,MMC__del_rsr_3mM_MMC,-1.1659350396,0.0010349596687107623,2.0,282.0,-1.1652032126,285.0,-1.1666668666,,,,
109,MMC__WT_3mM_MMC,-1.6042593554,0.2003968861141731,2.0,284.0,-1.7459613525000002,286.0,-1.4625573583,,,,
110,Nontyphoidal_comparisons__rep,3.333331758762862e-11,0.467697641337552,3.0,290.0,-0.3124740441,291.0,0.5376961451,292.0,-0.2252221009,,
111,araC__delta_araC_LB,0.13079003584999999,0.28812043197794174,2.0,293.0,-0.07294187540000001,296.0,0.3345219471,,,,
112,araC__WT_LB,0.0,0.39608286294472933,2.0,294.0,0.2800728783,295.0,-0.2800728783,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.4779155695,,1.0,298.0,-0.4779155695,,,,,,
115,csgD__WT_aggregate_TP2,-0.7345197688,,1.0,299.0,-0.7345197688,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.47385841830000003,,1.0,300.0,0.47385841830000003,,,,,,
117,csgD__WT_planktonic_TP3,-0.8829555729,,1.0,301.0,-0.8829555729,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.1945127201,,1.0,302.0,-1.1945127201,,,,,,
119,csgD__WT_planktonic_TP2,-0.0419452348,,1.0,303.0,-0.0419452348,,,,,,
120,csgD__WT_aggregate_TP3,-1.5704465596000001,,1.0,304.0,-1.5704465596000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.2855954714,,1.0,305.0,0.2855954714,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.5763178212,,1.0,306.0,0.5763178212,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.0643429195,,1.0,307.0,-2.0643429195,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.0838104033,,1.0,308.0,0.0838104033,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.6749788504,,1.0,309.0,-0.6749788504,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.676544347,,1.0,310.0,-0.676544347,,,,,,
127,csgD__WT_aggregate_TP4,-1.3477329974,,1.0,311.0,-1.3477329974,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.592473105,,1.0,312.0,-0.592473105,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.2948313124,,1.0,313.0,-0.2948313124,,,,,,
130,csrA__10min_LB_csrA,1.5069887288000001,0.1756242993337066,2.0,314.0,1.3828035958,345.0,1.6311738618,,,,
131,csrA__10min_LB_WT,0.80323809155,0.1875217842310839,2.0,315.0,0.9358360168000001,338.0,0.6706401663,,,,
132,csrA__02.5min_LB_csrA,0.49903827330000006,0.05163241234758871,2.0,316.0,0.5355479022,344.0,0.4625286444,,,,
133,csrA__05min_mLPM_WT,0.6564002461,0.07849409152442718,2.0,317.0,0.6008965417000001,332.0,0.7119039505,,,,
134,csrA__15min_mLPM_csrA,2.16175761535,0.0018302350994689358,2.0,318.0,2.1604634437,336.0,2.163051787,,,,
135,csrA__05min_LB_WT,0.35289769005000005,0.0023799457094388038,2.0,319.0,0.3512148143,331.0,0.3545805658,,,,
136,csrA__02.5min_LB_WT,0.06828828010000002,0.0713423421217216,2.0,320.0,0.11873493400000001,333.0,0.017841626200000002,,,,
137,csrA__00min_LB_WT,0.0,0.032295720685466475,2.0,321.0,0.022836523100000002,339.0,-0.022836523100000002,,,,
138,csrA__15min_LB_WT,0.43866519775,0.03384226044310387,2.0,322.0,0.4625952896,329.0,0.4147351059,,,,
139,csrA__00min_mLPM_WT,-0.07530000220000001,0.03185298415920283,2.0,323.0,-0.052776541100000005,327.0,-0.09782346330000001,,,,
140,csrA__15min_LB_csrA,1.39943025655,0.1396615318612629,2.0,324.0,1.4981858728000002,326.0,1.3006746403,,,,
141,csrA__15min_mLPM_WT,0.6295253487,0.31742892158855485,2.0,325.0,0.8539814917,330.0,0.4050692057,,,,
142,csrA__00min_LB_csrA,0.28623196965,0.03377262329450042,2.0,328.0,0.2623511187,335.0,0.3101128206,,,,
