,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2961898288523788,2.0,0.0,-0.2094378365,1.0,0.2094378365,,,,,,,,
1,fur__wt_dpd,0.97921638,0.1566978558939436,2.0,2.0,1.0900184965,3.0,0.8684142635000001,,,,,,,,
2,fur__wt_fe,-0.575955788,0.1837634554740883,2.0,4.0,-0.4460154025,5.0,-0.7058961735,,,,,,,,
3,fur__delfur_dpd,0.7879999645,0.16167595480864122,2.0,6.0,0.9023221285,7.0,0.6736778005,,,,,,,,
4,fur__delfur_fe2,-0.12666583950000002,0.15143958713040448,2.0,8.0,-0.0195818805,9.0,-0.23374979850000002,,,,,,,,
5,acid__wt_ph5,0.114834554,0.27756237208001183,2.0,10.0,-0.0814316815,11.0,0.31110078950000003,,,,,,,,
6,acid__delgadx_ph5,0.1149144025,,1.0,12.0,0.1149144025,,,,,,,,,,
7,acid__delgadw_ph5,0.1724748465,0.08196417647522147,2.0,13.0,0.2304322715,14.0,0.11451742150000001,,,,,,,,
8,acid__delgade_ph5,-0.016345985,0.0327423610068477,2.0,15.0,0.006806360500000001,16.0,-0.039498330500000005,,,,,,,,
9,oxidative__wt_pq,0.7291745325000001,0.1528862286097628,2.0,17.0,0.8372814215000001,18.0,0.6210676435,,,,,,,,
10,oxidative__deloxyr_pq,0.8026490945,0.133838162096529,2.0,19.0,0.8972869665000001,20.0,0.7080112225,,,,,,,,
11,oxidative__delsoxr_pq,0.7268846355,0.05840518871944554,2.0,21.0,0.6855859305,22.0,0.7681833405,,,,,,,,
12,oxidative__delsoxs_pq,1.0710557705000001,0.173516674234285,2.0,23.0,0.9483609535,24.0,1.1937505875,,,,,,,,
13,nac_ntrc__wt_csn,0.235374262,0.1381593177993109,2.0,25.0,0.33306765250000003,26.0,0.1376808715,,,,,,,,
14,nac_ntrc__wt_cytd,-0.088779626,0.16991826085783523,2.0,27.0,0.0313707285,28.0,-0.2089299805,,,,,,,,
15,nac_ntrc__wt_gln,0.188643587,0.2029343478494277,2.0,29.0,0.045147333500000005,30.0,0.3321398405,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1671787165,0.0820488327132787,2.0,31.0,1.2251960025,32.0,1.1091614305,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.09811895100000001,0.05298853086534766,2.0,33.0,0.1355875005,34.0,0.0606504015,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.921612018,0.094652723295469,2.0,35.0,0.8546824355,36.0,0.9885416005000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,3.9215354945,0.07935756874773366,2.0,37.0,3.8654212195,38.0,3.9776497695,,,,,,,,
20,misc__wt_no_te,0.468441498,0.0728991672424661,2.0,39.0,0.5199889935,40.0,0.4168940025,,,,,,,,
21,misc__bw_delcbl,-0.0358832565,0.14277057113014238,2.0,41.0,-0.1368372955,42.0,0.06507078250000001,,,,,,,,
22,misc__bw_delfabr,5.3246593015000006,0.021372129927308765,2.0,43.0,5.3095469235,44.0,5.3397716795,,,,,,,,
23,misc__bw_delfadr,2.3359126464999997,0.047687422744576734,2.0,45.0,2.3021925465,46.0,2.3696327464999998,,,,,,,,
24,misc__nitr_031,0.48885003650000003,,1.0,47.0,0.48885003650000003,,,,,,,,,,
25,omics__wt_glu,-0.248393735,0.08974154284522261,2.0,48.0,-0.3118505885,49.0,-0.1849368815,,,,,,,,
26,omics__wt_gly,-0.231715156,0.02074376443595483,2.0,50.0,-0.2463832125,51.0,-0.2170470995,,,,,,,,
27,omics__wt_thr,0.44101588700000005,0.04080902526712889,2.0,52.0,0.4698722255,53.0,0.41215954850000003,,,,,,,,
28,omics__bw_ac,0.8952175105000001,0.1653972442517781,2.0,54.0,1.0121710235,55.0,0.7782639975000001,,,,,,,,
29,omics__bw_fum,2.8775083945,0.06776012799594344,2.0,56.0,2.8295947485,57.0,2.9254220405,,,,,,,,
30,omics__bw_glc,0.328082691,0.13842641890062274,2.0,58.0,0.4259649505,59.0,0.2302004315,,,,,,,,
31,omics__bw_pyr,-0.056240715000000004,0.06877289511832668,2.0,60.0,-0.10487049550000001,61.0,-0.0076109345,,,,,,,,
32,ompr__wt_nacl,0.3818584665,0.15920921845932617,2.0,62.0,0.4944363845,63.0,0.2692805485,,,,,,,,
33,ompr__bw_delompr_nacl,2.4924693395000004,0.14105701805408968,2.0,64.0,2.5922117135000002,65.0,2.3927269655,,,,,,,,
34,minspan__wt_ade,1.4561232815,,1.0,66.0,1.4561232815,,,,,,,,,,
35,minspan__wt_glc,4.552748998499999,0.1220364448369594,3.0,67.0,4.4245919605,68.0,4.5660857785,69.0,4.6675692565,,,,,,
36,minspan__wt_glc_anaero,5.4376951955,0.16278045277242753,2.0,70.0,5.3225920335,71.0,5.5527983575,,,,,,,,
37,minspan__wt_trp,4.8714891565,,1.0,72.0,4.8714891565,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8529852735000001,,1.0,73.0,0.8529852735000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.3297325765,,1.0,74.0,1.3297325765,,,,,,,,,,
40,minspan__bw_delmntr,6.5136377205,,1.0,75.0,6.5136377205,,,,,,,,,,
41,minspan__bw_delnac_ade,1.5164148874999999,,1.0,76.0,1.5164148874999999,,,,,,,,,,
42,minspan__bw_delnac_glc,3.5383077725,,1.0,77.0,3.5383077725,,,,,,,,,,
43,cra_crp__wt_ac,0.2017870115,0.030193436929248585,2.0,78.0,0.22313699550000002,79.0,0.1804370275,,,,,,,,
44,cra_crp__wt_fru,1.4053386985,0.15011689439872025,2.0,80.0,1.2991900245,81.0,1.5114873725,,,,,,,,
45,cra_crp__delcra_ac,0.079474312,0.1862822235687901,2.0,82.0,0.2111957355,83.0,-0.0522471115,,,,,,,,
46,cra_crp__delcra_fru,-0.07010724300000001,0.13006866847701185,2.0,84.0,0.0218651945,85.0,-0.16207968050000002,,,,,,,,
47,cra_crp__delcra_glc,-0.020853924,0.07918948027345732,2.0,86.0,-0.0768493425,87.0,0.0351414945,,,,,,,,
48,rpoB__wt_031,0.0265061035,,1.0,88.0,0.0265061035,,,,,,,,,,
49,rpoB__wt_044,0.0468150405,,1.0,89.0,0.0468150405,,,,,,,,,,
50,rpoB__wt_lb,-0.071341581,0.020479211747482382,2.0,90.0,-0.0568605915,91.0,-0.0858225705,,,,,,,,
51,rpoB__rpoBE546V_031,0.2194002005,,1.0,92.0,0.2194002005,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.22984144250000002,,1.0,93.0,-0.22984144250000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.0236869215,0.0616083640534443,2.0,94.0,0.0198767705,95.0,-0.0672506135,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.41199549350000003,,1.0,96.0,-0.41199549350000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.2458910300000001,0.18773899505989577,2.0,97.0,-1.1131395135,98.0,-1.3786425465,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8149036494999999,0.5139313207973993,2.0,99.0,-1.1783079715,100.0,-0.4514993275,,,,,,,,
57,crp__wt_fru,3.0712602655,,1.0,101.0,3.0712602655,,,,,,,,,,
58,crp__wt_glyc,4.3307275305,0.025350579964627324,2.0,102.0,4.3486530975,103.0,4.3128019635,,,,,,,,
59,crp__delar1_glyc,-0.05410614600000001,0.012269129261413811,2.0,104.0,-0.06278173050000001,105.0,-0.0454305615,,,,,,,,
60,crp__delar1ar2_glyc,0.19409005450000003,0.11539522811240883,3.0,106.0,0.3249663225,107.0,0.1069814215,108.0,0.1503224195,,,,,,
61,crp__delar2_glyc,4.784465523833333,0.12722861044365932,3.0,109.0,4.9095843435,110.0,4.6552271815,111.0,4.7885850465,,,,,,
62,crp__delcrp_fru,0.4704603405,0.10759301528337746,3.0,112.0,0.35461097550000004,113.0,0.48952050950000003,114.0,0.5672495365,,,,,,
63,crp__delcrp_glc,0.24898883450000006,0.13222645151294632,3.0,115.0,0.1075509385,116.0,0.26990491450000004,117.0,0.36951065050000004,,,,,,
64,crp__delcrp_glyc,0.3720639255,0.11695483566101561,3.0,118.0,0.4097988615,119.0,0.2409000215,120.0,0.4654928935,,,,,,
