k,name,in_iM,gene_weight,regulator,function,category
156,FliA,True,0.1138781259,FliA,,Motility
191,FlhDC-2,True,0.0802789628,FlhDC,,Motility
136,ComR/FlhDC/SgrR,False,0.0612072083,ComR/FlhDC/SgrR,,Motility
89,RbsR+dsrA,False,-0.0348032091,dsrA+Crp+RbsR,,Carbon Metabolism
141,flhDC,False,-0.0262343301,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
51,CueR,False,-0.0250869352,CueR,,Metal Homeostasis
162,SG_yfiF,False,-0.0250546412,,,Unknown
60,pdhR KO,False,-0.022491281300000002,,,Carbon Metabolism
108,BirA,False,0.0222015636,BirA,,Cofactor Metabolism
145,Glyoxylate,False,-0.0200277664,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
151,CCK-PGI Del,False,-0.0198667875,,,Unknown
118,AHAS I,False,-0.0197132377,,,Amino Acid Metabolism
71,Molybdopterin,False,-0.0196452992,Molybdopterin,,Cofactor Metabolism
150,SG_ldrA,False,0.019380849800000002,,,Unknown
210,OmpR,False,0.019009271,OmpR,,Membrane Homeostasis
9,NQ-ALE3,False,-0.0186449736,,,Energy Metabolism
34,NanR,False,0.0186003839,NanR,,Carbon Metabolism
8,SG_icdC,False,-0.0178733409,,,Unknown
212,NtrC+RpoS,False,0.0177741241,NtrC+RpoN+RpoS,,Nitrogen Metabolism
189,ExuR/YdfH/RhaRS,False,0.016819124600000002,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
12,Curli,False,-0.0166435913,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
209,SG_ymcE,False,-0.0165265196,,,Unknown
43,BaeR+CpxR,False,-0.0160686115,BaeR+CpxR,,Membrane Homeostasis
110,menF KO,False,-0.0159370436,,,Metal Homeostasis
127,FucR/ExuR,False,0.0158699529,FucR/ExuR,,Carbon Metabolism
75,AtoC,False,0.0157099879,RpoN+AtoC,,Fatty Acid Metabolism
176,GadEXW,False,0.015659996500000002,GadE/GadX/GadW,,Redox Stress
131,Mlc,False,0.015376752,Mlc+Crp,,Carbon Metabolism
35,FadR,False,0.0147377306,FadR,,Fatty Acid Metabolism
135,YgbI,False,-0.0145205774,YgbI,,Carbon Metabolism
182,Fe-related-3,False,-0.014262975800000001,,,Metal Homeostasis
49,SG_ynfT,False,-0.0141473437,,,Unknown
53,Thiamine-1,False,0.0135836884,Thiamine diphosphate,,Cofactor Metabolism
174,CCK IS,False,0.013578475900000001,,,Unknown
54,SG_yoaI,False,0.013563109600000001,,,Unknown
90,CysB-2,False,-0.013433767800000001,CysB,,Amino Acid Metabolism
73,Fnr-2,False,0.013417098300000001,Fnr,,Anaerobiosis
3,Membrane-1,False,-0.0134097973,,,Membrane Homeostasis
6,DLP12,False,0.0132909338,,,Prophage
88,ALE Muts,False,-0.0130138066,,,Unknown
217,SG_sgrT,False,-0.0128389392,,,Unknown
44,NikR+Fnr+NarL,False,-0.0124474762,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
143,NtrC-2,False,0.012284367800000001,NtrC+RpoN,,Nitrogen Metabolism
55,PuuR,False,0.0119712436,RpoS+ArcA+PuuR,,Nitrogen Metabolism
30,FhlA,False,-0.0119165547,RpoN+FhlA,,Carbon Metabolism
86,KdpE,False,-0.011776880200000001,KdpE,,Metal Homeostasis
91,FlhDC-1,False,0.0116405215,FlhDC,,Motility
192,ZraR,False,0.011390405400000001,ZraR,,Metal Homeostasis
159,SG_ydfW,False,-0.011182013400000001,,,Unknown
125,FDH-O,False,0.011156294300000001,,,Energy Metabolism
155,PrpR+Cra,False,-0.010794384300000001,RpoN+PrpR+Cra,,Carbon Metabolism
100,NtrC-1,False,-0.0107753499,RpoN+NtrC,,Nitrogen Metabolism
199,AscG,False,0.010740857000000001,AscG+Crp,,Carbon Metabolism
201,YbaQ,False,0.0106257967,,,Unknown
21,SG_yfaH,False,0.010575440200000001,,,Unknown
64,GntR,False,0.010534351,GntR,,Carbon Metabolism
19,Crp-related,False,0.010375775,,,Carbon Metabolism
177,ppGpp,False,0.0102023906,ppGpp,,Stringent Response
208,SG_cspH,False,-0.0101808526,,,Unknown
32,RhaS,False,0.010034711600000001,Crp+RhaS,,Carbon Metabolism
48,Tryptophan,False,-0.0100287217,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
123,PurR,False,-0.009893421500000001,ppGpp+PurR,,Nucleotide Metabolism
13,SG_ymdG,False,0.0097924338,,,Unknown
69,TyrR,False,0.009732265,TyrR,,Amino Acid Metabolism
98,oxyR ALE,False,0.0096124945,,,Redox Stress
83,Lrp,False,0.0095749289,Lrp,,Amino Acid Metabolism
157,FecI,False,0.0095681657,FecI,,Metal Homeostasis
14,Fnr-1,False,0.0093929808,Fnr,,Anaerobiosis
200,SG_xisD,False,0.0093010277,,,Unknown
149,NDH-1,False,-0.0092812529,,,Energy Metabolism
193,NtrC-3,False,-0.009123968100000001,NtrC+RpoN,,Nitrogen Metabolism
170,GadE+FliZ,False,0.0089690632,GadE+FliZ,,Membrane Homeostasis
78,SoxS,False,-0.0088489473,SoxS,,Redox Stress
81,Membrane Stress,False,-0.0087589628,,,Membrane Homeostasis
46,PspF,False,0.0086954552,RpoN+IHF+PspF,,Phage Shock
28,PlaR,False,0.0085055739,PlaR+IHF+Crp,,Carbon Metabolism
93,Crp-1,False,-0.0083957353,Crp,,Carbon Metabolism
10,YieP,False,-0.0083345594,YieP,,Membrane Homeostasis
45,Isoleucine,False,0.008120581,Ile-tRNA+ppGpp,,Amino Acid Metabolism
36,ECA,False,-0.008063769,,,Extracellular Structures
154,CdaR,False,0.0080610241,CdaR,,Carbon Metabolism
148,SG_ydaF,False,0.008001629100000001,,,Unknown
74,Suf System,False,-0.0078868094,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
24,BtsR,False,-0.0076020871,BtsR,,Carbon Metabolism
137,LexA,False,-0.0075946169,LexA,,DNA Damage
132,ydcI KO,False,-0.007536138,,,Redox Stress
211,NarL,False,-0.007532788800000001,NarL,,Nitrogen Metabolism
