,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17219041202756946,2.0,0.0,0.12175700800000001,1.0,-0.12175700800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6402580535,0.08984790160460797,2.0,2.0,0.576725993,3.0,0.703790114,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.10450014133333334,0.06167114905596763,3.0,4.0,-0.0337181,5.0,-0.146655598,6.0,-0.133126726,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.417804914,0.30491241314106327,2.0,7.0,0.633410549,8.0,0.202199279,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.041660960952131294,2.0,9.0,-0.029458748000000003,10.0,0.029458748000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8900628644999999,0.21138970163625934,2.0,11.0,-1.039537956,12.0,-0.740587773,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.18110234819854715,2.0,13.0,-0.128058699,14.0,0.128058698,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.25788009975000004,0.34054383258296783,4.0,15.0,-0.136613611,16.0,0.036520911,17.0,-0.7486829770000001,18.0,-0.182744722,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.37211207375,0.12757888278215698,4.0,19.0,-2.356080332,20.0,-2.494392813,21.0,-2.437256534,22.0,-2.200718616,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.014001642,0.16746202528012025,3.0,23.0,-0.092499466,24.0,0.207025818,25.0,-0.072521426,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.062013998686899094,2.0,26.0,-0.043850519000000004,27.0,0.043850519000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.677105549,0.22803939276246285,2.0,28.0,-0.515857348,29.0,-0.83835375,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.249609414,0.008490982069108487,2.0,30.0,-0.255613445,31.0,-0.243605383,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.18283210109095696,2.0,32.0,-0.12928181900000002,33.0,0.12928181800000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.23787476250000003,0.16235379231883412,2.0,34.0,-0.35267623000000003,35.0,-0.12307329500000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0682518095,0.18704846286166016,2.0,36.0,0.200515046,37.0,-0.06401142700000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333482032473e-10,0.07916858066188727,3.0,38.0,-0.0784643,39.0,0.07985455,40.0,-0.0013902510000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.19299188433333336,0.15498312968913613,3.0,41.0,-0.339159348,42.0,-0.20932892700000003,43.0,-0.030487378000000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000014715456e-10,0.033470178945655196,2.0,44.0,-0.023666991000000002,45.0,0.02366699,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.8530565350000001,0.17363138251054258,2.0,46.0,0.7302806070000001,47.0,0.975832463,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.024053751,,1.0,48.0,-0.024053751,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.12582384700000002,0.20178768157274543,2.0,49.0,-0.26850928500000004,50.0,0.016861591000000002,,,,,,,,,,,,
