,PA0163
SRX7442752,0.12175700800000001
SRX7442753,-0.12175700800000001
SRX7442754,0.576725993
SRX7442755,0.703790114
SRX7442756,-0.0337181
SRX7442757,-0.146655598
SRX7442758,-0.133126726
SRX7442759,0.633410549
SRX7442761,0.202199279
SRX7874204,-0.029458748000000003
SRX7874205,0.029458748000000003
SRX7874206,-1.039537956
SRX7874207,-0.740587773
SRX8639787,-0.128058699
SRX8639788,0.128058698
SRX8639789,-0.136613611
SRX8639790,0.036520911
SRX8639791,-0.7486829770000001
SRX8639792,-0.182744722
SRX8639793,-2.356080332
SRX8639794,-2.494392813
SRX8639795,-2.437256534
SRX8639796,-2.200718616
SRX8639797,-0.092499466
SRX8639798,0.207025818
SRX8639800,-0.072521426
SRX1156127,-0.043850519000000004
SRX1156135,0.043850519000000004
SRX1156136,-0.515857348
SRX1156137,-0.83835375
SRX1156138,-0.255613445
SRX1156140,-0.243605383
ERX2195929,-0.12928181900000002
ERX2195930,0.12928181800000002
ERX2195931,-0.35267623000000003
ERX2195932,-0.12307329500000001
ERX2195933,0.200515046
ERX2195934,-0.06401142700000001
SRX4579961,-0.0784643
SRX4579962,0.07985455
SRX4579963,-0.0013902510000000001
SRX4579964,-0.339159348
SRX4579965,-0.20932892700000003
SRX4579966,-0.030487378000000002
SRX5630349,-0.023666991000000002
SRX5630350,0.02366699
SRX5630351,0.7302806070000001
SRX5630352,0.975832463
SRX1411278,-0.024053751
SRX1411287,-0.26850928500000004
SRX1411289,0.016861591000000002
SRX1411279,-0.019938953000000002
SRX1411280,0.043992703
SRX1411281,-0.303212588
SRX1411282,-0.345806453
SRX1411283,0.001517331
SRX1411284,-0.18910480400000002
SRX1411285,-0.581598391
SRX1411286,-0.16205448900000002
SRX1411288,-0.33750189
SRX2711962,0.10923489800000001
SRX2711963,-0.10923489800000001
SRX2711964,0.258540402
SRX2711965,0.02600692
SRX2711966,-0.398392758
SRX2711967,-1.205257135
ERX3558798,0.117925839
ERX3558799,-0.05310596200000001
ERX3558800,0.10254619100000001
ERX3558801,0.192674385
ERX3558802,0.040445149
ERX3558803,0.02335166
ERX3558804,-0.041017414
ERX3558805,-0.022779395
ERX3593017,-0.219562308
ERX3593018,-0.483061487
ERX3593020,0.03285155
ERX3593021,0.015763578
ERX3593022,-0.048615128
SRX7058492,-0.008953609000000001
SRX7058494,-0.92478593
SRX7058495,-0.658356115
SRX7058509,0.008953609000000001
SRX2662717,-0.96500902
SRX2662718,-0.433029622
SRX2662721,-0.43222187
SRX2662722,0.43222187
SRX8143226,0.17167332200000002
SRX8143227,-0.17167332200000002
SRX8143228,0.34140901
SRX8143229,0.521047727
ERX2456848,-0.20130465900000002
ERX2456849,-0.250584914
ERX2456850,0.46747502300000005
ERX2456851,-0.540043402
ERX2456852,-0.048541533000000005
ERX2456853,0.06294367000000001
ERX2456854,0.136800108
ERX2456855,0.29205648900000003
ERX2456856,0.21332125000000002
ERX2456857,-0.506760697
ERX2456858,0.007344312
ERX2456859,-0.14276146
SRX540108,-0.008871164
SRX540109,0.008871165
SRX540110,0.644671827
SRX540111,0.984882757
SRX540112,0.435907413
SRX540113,0.748054188
SRX540114,1.1207089670000001
SRX540115,0.9668480170000001
SRX1737662,-0.11271770900000001
SRX1737664,0.025873162
SRX1737665,-0.37937024500000005
SRX1737667,-0.135091084
SRX1737668,-0.034388751
SRX1737670,0.16947983500000002
SRX1516139,0.222954282
SRX1516140,-0.222954282
SRX1516141,-0.23697282300000003
SRX1516142,-0.093525968
SRX591667,-0.18952992100000002
SRX591668,-0.48759504800000003
SRX591669,-0.976401854
SRX591670,-0.40034044700000004
SRX591671,0.384169368
SRX591675,0.18952992100000002
SRX591676,1.159186314
SRX591677,0.8034063520000001
SRX591678,-0.8778117580000001
SRX591679,0.7851312180000001
SRX2520351,-0.406772778
SRX2520352,-0.404504409
SRX2520353,-1.138108003
SRX2520354,-2.71730035
SRX2520355,0.26491300100000004
SRX2520356,0.35773935900000003
SRX2520357,0.18862482900000002
SRX2520358,-0.9495848360000001
SRX2520359,-1.923655501
SRX2520360,-1.054040075
SRX2652927,0.211201624
SRX2652931,0.07401231500000001
SRX2652933,0.16143073
SRX2652935,-0.279236176
SRX2652937,0.11780544700000001
SRX2940624,0.042008482
SRX2940626,-1.194883479
SRX2940627,0.091889171
SRX2940628,0.155711163
SRX2940629,-0.247600335
SRX3763712,-0.349638072
SRX3763714,0.349638072
SRX3763715,0.627623323
SRX3763716,0.710339645
SRX3763717,1.125854419
ERX2259197,0.24718737300000002
ERX2259198,-0.33759033200000005
ERX2259199,-0.054006399999999996
ERX2259200,0.054006401
SRX6976948,-0.16652149300000002
SRX6976949,0.07191002
SRX6976950,0.094611472
SRX6976951,-0.01304805
SRX6976952,-0.034790282
SRX6976953,0.158421701
SRX4342817,0.15335848700000002
SRX4342818,0.782274659
SRX4342819,0.43208274500000005
SRX4342820,-0.728974829
SRX4342821,-0.206658316
SRX4342822,0.571856161
ERX2300159,-0.175753288
ERX2300160,0.175753288
ERX2300161,-0.16770284800000002
ERX2300162,0.197970742
ERX2300163,-0.20442885700000002
ERX2300164,-0.37950522800000003
ERX2300165,-0.10794626
ERX2300166,0.43232681700000003
ERX2300167,0.331324808
ERX2300168,-0.030474461
ERX2300169,0.18034396700000002
ERX2300170,0.21986798100000002
ERX2068556,-0.5943044030000001
ERX2068557,-0.531172996
ERX2068558,-0.15331179
ERX2068559,0.914519819
ERX2068560,-0.7885973070000001
ERX2068561,-0.12592251200000001
SRX6747256,0.455976735
SRX6747257,0.155901947
SRX6747258,-0.16424604
SRX6747259,-0.23002396800000002
SRX6747260,-0.217608673
SRX6747265,-0.23420099200000002
SRX6747266,-0.325278073
SRX6747268,0.43548526800000004
SRX6747269,0.051413834000000005
SRX6747953,0.074334124
SRX6747954,0.089423528
SRX6747955,-0.163757651
SRX6747957,-1.408364984
SRX6747958,-0.46534865700000005
SRX7747527,-0.513071593
SRX7747528,-0.33579567200000005
SRX7747537,-0.206643963
SRX7747538,-0.021122702
SRX7747540,0.021122702
ERX2813653,0.09801182300000001
ERX2813654,-0.09801182300000001
ERX2813656,-0.178098575
ERX2813657,-0.46677364800000004
ERX2813658,-0.39187121900000005
Paeru_0017,-0.358150428
Paeru_0018,-0.699125846
Paeru_0019,-0.810675965
Paeru_0020,-0.824299984
Paeru_0033,-0.5216952180000001
Paeru_0034,-0.318920468
Paeru_0035,-0.39737002
Paeru_0036,-0.5269650490000001
Paeru_0037,-0.17786996500000002
Paeru_0038,-0.477452904
Paeru_0039,-0.127564165
Paeru_0040,-0.514627521
Paeru_0041,-0.092674171
Paeru_0042,-0.058038636000000005
Paeru_0043,-0.164519052
