,PP_4815
SRX8894563,0.1043183357500003
SRX8894564,-0.0559067112499995
SRX8894565,-0.8041034172500003
SRX8894566,-0.7531308372499996
SRX8894567,-0.7744042142499996
SRX8894568,-1.0039059942500002
SRX8245718,-0.2885783962500001
SRX8245719,0.2304044597499999
SRX8245720,0.0780222727500001
SRX8245721,-0.0198483362499999
SRX8245722,-0.4154982692499995
SRX8245723,-0.1312614182500002
SRX8245724,-0.4318634352500003
SRX8245725,-0.4759033222499997
SBRG_IL__IL3__1,-0.2140152612500001
SBRG_IL__IL3__2,-0.1349197992499995
SRX8245728,-1.3380432012499996
SRX8245729,-1.04434725725
SRX8245730,-0.6676767622500002
SRX8245731,-0.8196182412499997
SRX8245732,-1.2519818422500002
SRX8245733,-1.0384162022499996
SBRG_IL__wt__1,-0.4936888612499999
SBRG_IL__wt__2,-0.6925880792500001
SRX8245726,-0.0404386192499997
SRX8245727,-0.0180383752499997
SRX8894553,0.3288655727499998
SRX8894554,0.7088996057500001
SRX8894555,0.4041551327499997
SRX8894556,0.6037694527499999
SRX8894557,0.3638253687499997
SRX8894558,0.4341973007500002
SRX8894559,0.4694071317499997
SRX8894560,0.15456652675
SBRG_UNeb__coum__1,0.1956591083333334
SBRG_UNeb__coum__2,0.4591502113333341
SBRG_UNeb__coum__3,0.4009275193333339
SBRG_UNeb__coumferul__1,0.515143822333334
SBRG_UNeb__coumferul__2,0.3850065393333333
SBRG_UNeb__coumferul__3,0.6504886773333336
SBRG_UNeb__ferulate__1,0.803131678333334
SBRG_UNeb__ferulate__2,0.8066708683333337
SBRG_UNeb__ferulate__3,0.6324025363333341
SBRG_UNeb__glc__1,-0.1269091446666665
SBRG_UNeb__glc__2,0.3403340523333336
SBRG_UNeb__glc__3,-0.2134249076666661
SRX5659920,-0.002147378
SRX5659925,0.002147378
SRX5704140,-0.2733706243333333
SRX5704141,-0.3103039883333336
SRX5704142,-0.6639600063333333
SRX5704143,-0.3666140453333328
SRX5704144,-0.2210660913333333
SRX5704145,-0.4154977043333332
SRX5704146,-0.0736158123333332
SRX5704147,0.0416078996666664
SRX5704148,0.1745539356666672
SRX5704149,-0.4840844153333332
SRX5704150,0.1313532186666668
SRX5704151,0.2672693166666668
SRX5704152,0.9622106156666668
SRX5704153,-0.5538300673333332
SRX5704154,-0.8455258313333331
SRX5704155,-0.029708089333333
SRX5704156,-0.3085732893333333
SRX5704157,-0.7283272713333333
SRX5704158,-0.1809581263333335
SRX5704159,-0.059398224333333
SRX5704160,0.1444394666666664
SRX5704161,-0.0970859073333327
SRX5704162,-0.5157091903333333
SRX5704163,0.0241178966666666
SRX5704164,-0.6888399913333334
SRX5704165,-0.2891333383333334
SRX5704166,-1.209916262333333
SRX5704167,-0.7855382593333333
SRX5704168,-0.7362223103333334
SRX5704169,-0.570553132333333
SRX5704170,-0.2328177863333334
SRX5704171,-0.5020359473333333
SRX5704172,-0.7916574633333333
SRX5704173,-0.1677201623333335
SRX5704174,-0.6779954443333334
SRX5704175,-0.3985094793333332
SRX4552613,1.0313909474999994
SRX4552614,1.2643442514999998
SRX4552615,0.6907253674999998
SRX4552616,0.8373262724999995
SRX4552617,0.875896310499999
SRX4552618,0.692860207499999
SRX4552619,-0.3014217285000002
SRX4552621,0.3014217284999994
SRX4552622,1.764472906499999
SRX4552623,1.4563149194999996
SRX4552624,1.2883779454999995
SRX7195897,-0.1417666986666663
SRX7195898,0.1030502323333335
SRX7195899,0.0387164663333337
SRX7195900,0.2166757743333338
SRX7195901,-0.038255159666666
SRX7195902,0.4730726413333341
SRX801088,0.3700103804999992
SRX801089,-0.3700103805000001
SRX801090,-0.5333312175000007
SRX801091,-0.6545987845000001
SRX801092,-0.4082236355000006
SRX801093,-0.7430417065000006
SRX3921725,0.0203510469999992
SRX3921834,-0.0599894410000008
SRX3921973,0.0396383939999998
SRX3922005,-0.2968234370000004
SRX3922933,-0.273645848000001
SRX3923031,-0.232274309000001
SRX5739419,-0.0828777629999999
SRX5739420,-0.1672348709999997
SRX5739421,-0.0171071859999996
SRX5739422,-0.4544859680000002
SRX5739423,-0.2512166709999999
SRX5739424,0.0396395079999996
SRX5739425,-0.5733172680000003
SRX5739426,0.0203506429999995
SRX5739427,-0.059990151
SBRG_Stress3__butanol__1,-0.0036777310000015
SBRG_Stress3__butanol__2,-0.0736493750000004
SBRG_Stress3__glc__1,-0.0196620770000013
SBRG_Stress3__glc__2,0.0196620769999995
SBRG_Stress3__isopentanol__1,-1.2605328500000006
SBRG_Stress3__isopentanol__2,-1.2103804620000007
SRX3141766,-1.373400544499999
SRX3141767,0.1231093605000008
SRX3141769,-1.336458226499999
SRX3141770,-0.1231093604999991
SRX7584765,-0.0171871350000003
SRX7584767,-0.1913859220000002
SRX7584769,-0.0564602150000004
SRX7584771,0.0082221100000001
SRX7584773,0.6158513709999998
SRX7584774,1.2192586619999997
SRX7584775,0.5427794280000002
SRX7584776,1.1580385969999991
SRX7584777,0.0049593449999996
SRX7584778,0.354175605
SRX7584779,0.7903399929999999
SRX7584780,0.3571643020000001
SRX7584781,0.4763164059999996
SRX7584783,0.53466287
SRX7584785,1.1168864679999997
SRX7584787,0.0171871349999994
SRX7584789,0.1070872659999997
SRX7584791,0.2300009769999995
DRX086758,-0.0243665012499993
DRX086759,0.0629118167500006
DRX086760,0.0143005937500007
DRX086761,-0.0528459092499993
DRX086762,-0.8260394472499994
DRX086763,-0.7719460742499997
DRX086764,-0.8269050822499997
DRX086765,-0.8501243982499993
DRX086766,0.2366881917499999
DRX086767,0.0189565877500008
DRX086768,-0.1347190752499996
DRX086769,-0.2722411832499993
DRX086770,-0.6572103612499998
DRX086771,-0.7488961172499993
DRX086772,-0.6833194702499998
DRX086773,-0.6900016962499995
DRX086775,-1.14720494225
DRX086776,-2.16013873925
DRX086742,0.1192223922500002
DRX086745,0.0262012302500007
DRX086746,-0.0574232657499997
DRX086747,0.1477468722499999
DRX086748,0.0537174602500005
DRX086749,-0.1440410667499998
CJ522_f_1,1.280146354666666
CJ522_f_2,1.3001864556666671
CJ522_f_3,1.1209050676666674
CJ522_fg_1,1.193591662666666
CJ522_fg_2,1.4100369966666673
CJ522_fg_3,1.4141412036666663
CJ522_gfg_1,0.931858410666667
CJ522_gfg_2,1.1466906076666668
CJ522_gfg_3,1.1786046956666674
CJ522_gg_1,1.125522828666666
CJ522_gg_2,0.9989462636666664
CJ522_gg_3,1.176455145666667
CJ522_glc_1,1.2281234226666662
CJ522_glc_2,1.220776575666667
CJ522_glc_3,0.8774306196666668
CJ522_glu_1,1.2156962326666658
CJ522_glu_2,1.0970343726666665
CJ522_glu_3,1.4093415196666663
GB032_f_1,0.9357538106666664
GB032_f_2,0.7985336756666666
GB032_f_3,0.6859012426666666
GB032_fg_1,1.1990731056666668
GB032_fg_2,1.160961604666667
GB032_fg_3,1.0795096566666669
GB032_gfg_1,0.8553374266666669
GB032_gfg_2,0.9942800756666664
GB032_gfg_3,1.1495603726666666
GB032_gg_1,0.8322901026666667
GB032_gg_2,1.373057774666666
