,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0242058122500004,0.11329621724963314,2.0,0.0,0.1043183357500003,1.0,-0.0559067112499995,,,,
1,ALE__GalactoseA6,-0.77861712725,0.03604305697257429,2.0,2.0,-0.8041034172500003,3.0,-0.7531308372499996,,,,
2,ALE__GalactoseA8,-0.8891551042499999,0.16228226493238354,2.0,4.0,-0.7744042142499996,5.0,-1.0039059942500002,,,,
3,ALE__IL_Control,8.673617379884035e-19,0.21820872068723549,4.0,6.0,-0.2885783962500001,7.0,0.2304044597499999,8.0,0.0780222727500001,9.0,-0.0198483362499999
4,ALE__IL_TEOH_OAc,-0.27337984374999985,0.2009858048052098,2.0,10.0,-0.4154982692499995,11.0,-0.1312614182500002,,,,
5,ALE__IL_TEA_HS,-0.45388337875,0.03114090274038885,2.0,12.0,-0.4318634352500003,13.0,-0.4759033222499997,,,,
6,ALE__IL_Mixed,-0.17446753024999978,0.0559289375412833,2.0,14.0,-0.2140152612500001,15.0,-0.1349197992499995,,,,
7,ALE__IL_PP5350,-1.1911952292499999,0.2076743936093842,2.0,16.0,-1.3380432012499996,17.0,-1.04434725725,,,,
8,ALE__IL_T8,-0.7436475017499999,0.10743885014441308,2.0,18.0,-0.6676767622500002,19.0,-0.8196182412499997,,,,
9,ALE__IL_T9,-1.14519902225,0.15101371227244537,2.0,20.0,-1.2519818422500002,21.0,-1.0384162022499996,,,,
10,ALE__IL_Control2,-0.59313847025,0.14064298582050158,2.0,22.0,-0.4936888612499999,23.0,-0.6925880792500001,,,,
11,ALE__IL_Glc+Ace,-0.029238497249999697,0.01583936443263327,2.0,24.0,-0.0404386192499997,25.0,-0.0180383752499997,,,,
12,ALE__XyloseA1,0.51888258925,0.2687246418159724,2.0,26.0,0.3288655727499998,27.0,0.7088996057500001,,,,
13,ALE__XyloseA2,0.5039622927499998,0.14114863929394164,2.0,28.0,0.4041551327499997,29.0,0.6037694527499999,,,,
14,ALE__XyloseA3,0.39901133474999995,0.049760470322398935,2.0,30.0,0.3638253687499997,31.0,0.4341973007500002,,,,
15,ALE__XyloseA4,0.3119868292499999,0.22262592678837506,2.0,32.0,0.4694071317499997,33.0,0.15456652675,,,,
16,Aromatic__Coumarate,0.35191227966666716,0.13841517485349947,3.0,34.0,0.1956591083333334,35.0,0.4591502113333341,36.0,0.4009275193333339,,
17,Aromatic__Coumarate+ferulate,0.5168796796666669,0.1327495811660966,3.0,37.0,0.515143822333334,38.0,0.3850065393333333,39.0,0.6504886773333336,,
18,Aromatic__Ferulate,0.7474016943333339,0.09960791244673145,3.0,40.0,0.803131678333334,41.0,0.8066708683333337,42.0,0.6324025363333341,,
19,Aromatic__Glucose,3.2381504884900397e-16,0.2978954425550835,3.0,43.0,-0.1269091446666665,44.0,0.3403340523333336,45.0,-0.2134249076666661,,
20,Bioreactor1__24h,0.0,0.003036851091141612,2.0,46.0,-0.002147378,47.0,0.002147378,,,,
21,Bioreactor2__S_0min,0.0,0.8588018691206166,3.0,48.0,-0.2733706243333333,60.0,0.9622106156666668,72.0,-0.6888399913333334,,
22,Bioreactor2__S_15min,-0.38442246466666674,0.1470926612251814,3.0,49.0,-0.3103039883333336,61.0,-0.5538300673333332,73.0,-0.2891333383333334,,
23,Bioreactor2__P1_15min,-0.9064673666666665,0.2780332019974813,3.0,50.0,-0.6639600063333333,62.0,-0.8455258313333331,74.0,-1.209916262333333,,
24,Bioreactor2__P3_15min,-0.3939534646666664,0.37865603700148537,3.0,51.0,-0.3666140453333328,63.0,-0.029708089333333,75.0,-0.7855382593333333,,
25,Bioreactor2__P5_15min,-0.421953897,0.2756589453287177,3.0,52.0,-0.2210660913333333,64.0,-0.3085732893333333,76.0,-0.7362223103333334,,
26,Bioreactor2__S_1h,-0.5714593693333332,0.15641675244831357,3.0,53.0,-0.4154977043333332,65.0,-0.7283272713333333,77.0,-0.570553132333333,,
27,Bioreactor2__S_3h,-0.16246390833333335,0.08119633123453196,3.0,54.0,-0.0736158123333332,66.0,-0.1809581263333335,78.0,-0.2328177863333334,,
28,Bioreactor2__S_9h,-0.17327542399999998,0.2891594206457421,3.0,55.0,0.0416078996666664,67.0,-0.059398224333333,79.0,-0.5020359473333333,,
29,Bioreactor2__S_25h,-0.1575546869999999,0.5493555028631452,3.0,56.0,0.1745539356666672,68.0,0.1444394666666664,80.0,-0.7916574633333333,,
30,Bioreactor2__P1_25h,-0.2496301616666665,0.2060919631903354,3.0,57.0,-0.4840844153333332,69.0,-0.0970859073333327,81.0,-0.1677201623333335,,
31,Bioreactor2__P3_25h,-0.3541171386666666,0.4281884023959009,3.0,58.0,0.1313532186666668,70.0,-0.5157091903333333,82.0,-0.6779954443333334,,
32,Bioreactor2__P5_25h,-0.03570742199999993,0.33689709536589735,3.0,59.0,0.2672693166666668,71.0,0.0241178966666666,83.0,-0.3985094793333332,,
33,Carbon__Citrate,0.9954868554999997,0.2884900065636758,3.0,84.0,1.0313909474999994,85.0,1.2643442514999998,86.0,0.6907253674999998,,
34,Carbon__Ferulate,0.8020275968333325,0.09648860620934509,3.0,87.0,0.8373262724999995,88.0,0.875896310499999,89.0,0.692860207499999,,
35,Carbon__Glucose,-4.163336342344337e-16,0.42627469643864063,2.0,90.0,-0.3014217285000002,91.0,0.3014217284999994,,,,
36,Carbon__Serine,1.5030552571666662,0.24146448464793593,3.0,92.0,1.764472906499999,93.0,1.4563149194999996,94.0,1.2883779454999995,,
37,Carbon2__Glucose,3.006854025026466e-16,0.12691751652183306,3.0,95.0,-0.1417666986666663,96.0,0.1030502323333335,97.0,0.0387164663333337,,
38,Carbon2__Coumarate,0.21716441866666733,0.25566425072512056,3.0,98.0,0.2166757743333338,99.0,-0.038255159666666,100.0,0.4730726413333341,,
39,Crc__Control,-4.718447854656915e-16,0.5232736983219289,2.0,101.0,0.3700103804999992,102.0,-0.3700103805000001,,,,
40,Crc__Del_crc,-0.5939650010000004,0.08574911896369357,2.0,103.0,-0.5333312175000007,104.0,-0.6545987845000001,,,,
41,Crc__Del_crcZ_crcY,-0.5756326710000006,0.2367521284678989,2.0,105.0,-0.4082236355000006,106.0,-0.7430417065000006,,,,
42,FinR__Control,-6.013708050052932e-16,0.052839854392248156,3.0,107.0,0.0203510469999992,108.0,-0.0599894410000008,109.0,0.0396383939999998,,
43,FinR__Del_finR,-0.26758119800000085,0.032699120265030884,3.0,110.0,-0.2968234370000004,111.0,-0.273645848000001,112.0,-0.232274309000001,,
44,FleQ__Del_fleQ,-0.08907327333333308,0.07525535670025518,3.0,113.0,-0.0828777629999999,114.0,-0.1672348709999997,115.0,-0.0171071859999996,,
45,FleQ__OE_wspR,-0.4263399690000001,0.16288445779668534,3.0,116.0,-0.4544859680000002,117.0,-0.2512166709999999,119.0,-0.5733172680000003,,
46,FleQ__Control,-2.983724378680108e-16,0.05284059747011885,3.0,118.0,0.0396395079999996,120.0,0.0203506429999995,121.0,-0.059990151,,
47,Fuel__Butanol,-0.038663553000000954,0.049477423963170224,2.0,122.0,-0.0036777310000015,123.0,-0.0736493750000004,,,,
48,Fuel__Control,-9.003214840319629e-16,0.027806375957824668,2.0,124.0,-0.0196620770000013,125.0,0.0196620769999995,,,,
49,Fuel__Isopentanol,-1.2354566560000007,0.03546309364749875,2.0,126.0,-1.2605328500000006,127.0,-1.2103804620000007,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.3549293854999989,0.026122163570549955,2.0,128.0,-1.373400544499999,130.0,-1.336458226499999,,,,
51,Glycolaldehyde__Control,8.534839501805891e-16,0.17410292727417853,2.0,129.0,0.1231093605000008,131.0,-0.1231093604999991,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.024306279415337095,2.0,132.0,-0.0171871350000003,147.0,0.0171871349999994,,,,
53,HNS_protein__Del_turB_ex,-0.1239230685000003,0.09540688237608909,2.0,133.0,-0.1913859220000002,134.0,-0.0564602150000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.00659072749999985,0.0023071232569184794,2.0,135.0,0.0082221100000001,140.0,0.0049593449999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5793153995,0.05166966640977654,2.0,136.0,0.6158513709999998,138.0,0.5427794280000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1886486294999994,0.043289123106181604,2.0,137.0,1.2192586619999997,139.0,1.1580385969999991,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3556699535000001,0.0021133279156119586,2.0,141.0,0.354175605,143.0,0.3571643020000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9536132304999998,0.23090322684506326,2.0,142.0,0.7903399929999999,146.0,1.1168864679999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5054896379999998,0.041257180352657075,2.0,144.0,0.4763164059999996,145.0,0.53466287,,,,
60,HNS_protein__WT_Del_turA_ex,0.1685441214999996,0.08691311854890339,2.0,148.0,0.1070872659999997,149.0,0.2300009769999995,,,,
61,Mobile_gene__2737_exp,6.74807432154978e-16,0.05016246995518194,4.0,150.0,-0.0243665012499993,151.0,0.0629118167500006,152.0,0.0143005937500007,153.0,-0.0528459092499993
62,Mobile_gene__2737_reg,-0.8187537504999995,0.03313910923471381,4.0,154.0,-0.8260394472499994,155.0,-0.7719460742499997,156.0,-0.8269050822499997,157.0,-0.8501243982499993
63,Mobile_gene__3227_exp,-0.03782886974999955,0.2182666945736593,4.0,158.0,0.2366881917499999,159.0,0.0189565877500008,160.0,-0.1347190752499996,161.0,-0.2722411832499993
64,Mobile_gene__3227_reg,-0.6948569112499996,0.03870479802099299,4.0,162.0,-0.6572103612499998,163.0,-0.7488961172499993,164.0,-0.6833194702499998,165.0,-0.6900016962499995
65,Mobile_gene__mfsR_exp,-1.65367184075,0.7162523567517379,2.0,166.0,-1.14720494225,167.0,-2.16013873925,,,,
66,Mobile_gene2__Condition1,0.07271181125000045,0.06577589444405203,2.0,168.0,0.1192223922500002,169.0,0.0262012302500007,,,,
67,Mobile_gene2__Condition2,2.2898349882893854e-16,0.1274885147183086,4.0,170.0,-0.0574232657499997,171.0,0.1477468722499999,172.0,0.0537174602500005,173.0,-0.1440410667499998
68,Muconate__CJ522_fructose,1.2337459593333335,0.09823543930842255,3.0,174.0,1.280146354666666,175.0,1.3001864556666671,176.0,1.1209050676666674,,
