,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.054523870405124394,2.0,0.0,-0.03855419849999997,1.0,0.03855419849999997,,,,,,,,
1,fur__wt_dpd,-1.1263315164999992,0.2647863985773376,2.0,2.0,-0.9390992584999998,3.0,-1.3135637744999986,,,,,,,,
2,fur__wt_fe,0.21468632200000037,0.1332366723197148,2.0,4.0,0.3088988765000007,5.0,0.12047376750000005,,,,,,,,
3,fur__delfur_dpd,-1.369581521499999,0.044544082786401505,2.0,6.0,-1.4010789444999985,7.0,-1.3380840984999995,,,,,,,,
4,fur__delfur_fe2,-0.06094135249999866,0.0634851880852728,2.0,8.0,-0.10583215949999847,9.0,-0.016050545499998847,,,,,,,,
5,acid__wt_ph5,0.08208994050000042,0.046250204170185126,2.0,10.0,0.04938610750000017,11.0,0.11479377350000065,,,,,,,,
6,acid__delgadx_ph5,-0.03966978149999889,,1.0,12.0,-0.03966978149999889,,,,,,,,,,
7,acid__delgadw_ph5,0.10823305800000149,0.19634264752351918,2.0,13.0,0.247068275500002,14.0,-0.030602159499999008,,,,,,,,
8,acid__delgade_ph5,0.14154365150000103,0.012074426702108834,2.0,15.0,0.1500815605000021,16.0,0.13300574249999994,,,,,,,,
9,oxidative__wt_pq,-1.4806502809999995,0.10602937136904698,2.0,17.0,-1.4056761934999995,18.0,-1.5556243684999993,,,,,,,,
10,oxidative__deloxyr_pq,-0.7021973969999995,0.1183843737992887,2.0,19.0,-0.6184870034999994,20.0,-0.7859077904999996,,,,,,,,
11,oxidative__delsoxr_pq,-1.4863919464999995,0.044531183744500595,2.0,21.0,-1.5178802485,22.0,-1.454903644499999,,,,,,,,
12,oxidative__delsoxs_pq,-1.5108779169999984,0.026023675616745956,2.0,23.0,-1.5292794344999985,24.0,-1.4924763994999983,,,,,,,,
13,nac_ntrc__wt_csn,0.5464089465000006,0.059585324481401955,2.0,25.0,0.5042757595000005,26.0,0.5885421335000007,,,,,,,,
14,nac_ntrc__wt_cytd,0.10845265000000115,0.044115465061238916,2.0,27.0,0.0772583055000009,28.0,0.1396469945000014,,,,,,,,
15,nac_ntrc__wt_gln,0.17022538800000042,0.07629037924014517,2.0,29.0,0.11627994350000034,30.0,0.22417083250000047,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.029243300000001,0.08777549607974393,2.0,31.0,0.9671766515000008,32.0,1.091309948500001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.2148067225000014,0.03160593505057019,2.0,33.0,1.1924579515000016,34.0,1.237155493500001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.976197260500001,0.02614862492051513,2.0,35.0,0.9946871305000008,36.0,0.9577073905000012,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.31127960100000074,0.01290686886736596,2.0,37.0,0.30215306650000073,38.0,0.32040613550000074,,,,,,,,
20,misc__wt_no_te,-0.4386396134999991,0.29652898767022745,2.0,39.0,-0.6483172714999991,40.0,-0.2289619554999991,,,,,,,,
21,misc__bw_delcbl,0.07446821250000113,0.007205109801734969,2.0,41.0,0.0795629945000016,42.0,0.06937343050000068,,,,,,,,
22,misc__bw_delfabr,0.32646007250000064,0.029079408580265455,2.0,43.0,0.30589782550000066,44.0,0.3470223195000006,,,,,,,,
23,misc__bw_delfadr,-0.02661745999999887,0.0578667332695327,2.0,45.0,0.014300499500000896,46.0,-0.06753541949999864,,,,,,,,
24,misc__nitr_031,-0.16967536649999992,,1.0,47.0,-0.16967536649999992,,,,,,,,,,
25,omics__wt_glu,-0.7958815804999997,0.043774382912945636,2.0,48.0,-0.7649284174999993,49.0,-0.8268347435000001,,,,,,,,
26,omics__wt_gly,-0.6217322324999999,0.023390010448274812,2.0,50.0,-0.6382714674999992,51.0,-0.6051929975000006,,,,,,,,
27,omics__wt_thr,-1.369315940999999,0.0740955975730879,2.0,52.0,-1.3169224414999992,53.0,-1.421709440499999,,,,,,,,
28,omics__bw_ac,-0.7787098499999989,0.0017281965503839238,2.0,54.0,-0.7799318694999986,55.0,-0.7774878304999993,,,,,,,,
29,omics__bw_fum,-1.2209584679999992,0.09263150098785396,2.0,56.0,-1.286458830499999,57.0,-1.1554581054999993,,,,,,,,
30,omics__bw_glc,0.26402551250000084,0.030142065621594806,2.0,58.0,0.24271185350000124,59.0,0.28533917150000043,,,,,,,,
31,omics__bw_pyr,-0.7065893654999993,0.01329619973976704,2.0,60.0,-0.7159911984999994,61.0,-0.6971875324999992,,,,,,,,
32,ompr__wt_nacl,-1.4066931009999992,0.10122211440243127,2.0,62.0,-1.4782679444999989,63.0,-1.3351182574999996,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3252702164999994,0.0844033059615854,2.0,64.0,-1.2655880664999994,65.0,-1.3849523664999994,,,,,,,,
34,minspan__wt_ade,-0.3753674444999984,,1.0,66.0,-0.3753674444999984,,,,,,,,,,
35,minspan__wt_glc,-0.6352571584999991,0.09820975713417733,3.0,67.0,-0.632931941499999,68.0,-0.7346088774999995,69.0,-0.5382306564999988,,,,,,
36,minspan__wt_glc_anaero,-0.8108315184999983,0.2613194879703053,2.0,70.0,-0.9956123004999976,71.0,-0.626050736499999,,,,,,,,
37,minspan__wt_trp,1.453337426500001,,1.0,72.0,1.453337426500001,,,,,,,,,,
38,minspan__bw_delcra_glc,1.3119137065000004,,1.0,73.0,1.3119137065000004,,,,,,,,,,
39,minspan__bw_delcra_trp,1.9387151335000008,,1.0,74.0,1.9387151335000008,,,,,,,,,,
40,minspan__bw_delmntr,0.39732243550000135,,1.0,75.0,0.39732243550000135,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4951298004999991,,1.0,76.0,-0.4951298004999991,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6648689994999986,,1.0,77.0,-0.6648689994999986,,,,,,,,,,
43,cra_crp__wt_ac,-1.8246717579999983,0.09894903338728123,2.0,78.0,-1.7547042254999976,79.0,-1.894639290499999,,,,,,,,
44,cra_crp__wt_fru,-1.7100001529999989,0.015407139048671758,2.0,80.0,-1.699105660499999,81.0,-1.7208946454999987,,,,,,,,
45,cra_crp__delcra_ac,-1.880105610999999,0.12381427222786502,2.0,82.0,-1.7925556994999985,83.0,-1.9676555224999996,,,,,,,,
46,cra_crp__delcra_fru,-0.5388509559999992,0.0970408887676857,2.0,84.0,-0.4702326854999992,85.0,-0.6074692264999992,,,,,,,,
47,cra_crp__delcra_glc,0.042395916000001144,0.018153468247695426,2.0,86.0,0.02955947550000104,87.0,0.05523235650000125,,,,,,,,
48,rpoB__wt_031,-1.0529744564999994,,1.0,88.0,-1.0529744564999994,,,,,,,,,,
49,rpoB__wt_044,-0.08600364650000003,,1.0,89.0,-0.08600364650000003,,,,,,,,,,
50,rpoB__wt_lb,-1.353521891499999,0.11917245491352287,2.0,90.0,-1.4377895424999991,91.0,-1.269254240499999,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6051304735,,1.0,92.0,-0.6051304735,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.7152141384999995,,1.0,93.0,-0.7152141384999995,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.4767469909999988,0.07210567039739489,2.0,94.0,-1.5277333994999989,95.0,-1.4257605824999988,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3816621505000022,,1.0,96.0,0.3816621505000022,,,,,,,,,,
