,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Carbon Transition__GM+25,8.327233333333334,0.3247629032591828,3.0,52.0,8.6939,53.0,8.0758,54.0,8.212,,,,,,,,,,
20,Carbon Transition__GM+45,8.543333333333335,0.6621304579411318,3.0,55.0,9.2091,56.0,7.8849,57.0,8.536,,,,,,,,,,
21,Carbon Transition__GM+60,9.083533333333333,0.4389988876219768,3.0,58.0,9.5842,59.0,8.9019,60.0,8.7645,,,,,,,,,,
22,Carbon Transition__GM+90,9.570166666666667,0.13153076953068163,3.0,61.0,9.4184,62.0,9.641,63.0,9.6511,,,,,,,,,,
23,Carbon Transition__GM+120,9.102049999999998,0.5134302338195526,2.0,64.0,8.738999999999999,65.0,9.4651,,,,,,,,,,,,
24,Carbon Transition__GM+150,9.289666666666667,0.9914656692661291,3.0,66.0,9.7322,67.0,8.154,68.0,9.9828,,,,,,,,,,
25,Life Cycle__BT,7.33015,0.17995867581197647,2.0,69.0,7.4574,70.0,7.2029,,,,,,,,,,,,
26,Life Cycle__B36,6.9965,0.05826559876977138,2.0,71.0,6.9553,72.0,7.0377,,,,,,,,,,,,
27,Life Cycle__B60,8.295200000000001,0.10083342699720156,2.0,73.0,8.2239,74.0,8.3665,,,,,,,,,,,,
28,Life Cycle__S0,7.4333,0.25996570927720436,3.0,75.0,7.175,76.0,7.43,77.0,7.6949,,,,,,,,,,
29,Life Cycle__S1,8.370133333333333,0.17875100932115975,3.0,78.0,8.1646,79.0,8.4565,80.0,8.4893,,,,,,,,,,
30,Life Cycle__S2,8.136366666666667,0.18193494258479617,3.0,81.0,8.3395,82.0,7.9884,83.0,8.0812,,,,,,,,,,
31,Life Cycle__S3,7.5182,0.25469986258339433,2.0,84.0,7.6983,85.0,7.3381,,,,,,,,,,,,
32,Life Cycle__S4,7.743833333333334,0.35247974882726685,3.0,86.0,8.1473,87.0,7.5885,88.0,7.4957,,,,,,,,,,
33,Life Cycle__S5,7.7941666666666665,0.20944081105012302,3.0,89.0,7.5537,90.0,7.9367,91.0,7.8921,,,,,,,,,,
34,Life Cycle__S6,7.617425,0.3683833513765635,8.0,92.0,7.25,93.0,7.4062,94.0,7.0761,95.0,8.1911,96.0,7.5796,97.0,7.811,98.0,7.9412,99.0,7.6842
35,Life Cycle__S7,9.101833333333333,0.29417600740599703,3.0,100.0,8.974,101.0,8.8932,102.0,9.4383,,,,,,,,,,
36,Life Cycle__S8,9.1205,0.5157636861974678,2.0,103.0,8.7558,104.0,9.4852,,,,,,,,,,,,
37,Life Cycle__G135,7.7488,0.19742421330728369,2.0,105.0,7.8884,106.0,7.6092,,,,,,,,,,,,
38,Life Cycle__G150,7.415766666666666,0.2939139726745452,3.0,107.0,7.4994,108.0,7.0891,109.0,7.6588,,,,,,,,,,
39,Life Cycle__G180,7.489699999999999,0.24513182167968298,3.0,110.0,7.4788,111.0,7.2502,112.0,7.7401,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.5752,,1.0,113.0,7.5752,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.5587,,1.0,114.0,7.5587,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5098,,1.0,115.0,7.5098,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.5532,,1.0,116.0,7.5532,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4267,,1.0,117.0,7.4267,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1814,,1.0,118.0,7.1814,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4076,,1.0,119.0,7.4076,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4282,,1.0,120.0,7.4282,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6509,,1.0,121.0,7.6509,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3622,,1.0,122.0,7.3622,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6953,,1.0,123.0,7.6953,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0178,,1.0,124.0,8.0178,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5537,,1.0,125.0,7.5537,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.2957,,1.0,126.0,7.2957,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6027,,1.0,127.0,7.6027,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2378,,1.0,128.0,7.2378,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6607,,1.0,129.0,7.6607,,,,,,,,,,,,,,
57,LB__LBexp,7.588966666666667,0.08696702440197292,3.0,130.0,7.5804,131.0,7.5066,132.0,7.6799,,,,,,,,,,
58,LB__LBtran,8.769333333333334,0.05765495064028179,3.0,133.0,8.7976,134.0,8.703,135.0,8.8074,,,,,,,,,,
59,LB__LBstat,7.577233333333333,0.09050736618272205,3.0,136.0,7.4874,137.0,7.5759,138.0,7.6684,,,,,,,,,,
60,LB__LBGexp,7.4507666666666665,0.05635462122429133,3.0,139.0,7.394,140.0,7.4516,141.0,7.5067,,,,,,,,,,
61,LB__LBGtran,8.160499999999999,0.0774989032180446,2.0,142.0,8.2153,143.0,8.1057,,,,,,,,,,,,
62,LB__LBGstat,8.190466666666666,0.2546453481478372,3.0,144.0,8.44,145.0,7.931,146.0,8.2004,,,,,,,,,,
63,Stress Time Course__Mt0,7.4664,0.17507963902178936,2.0,147.0,7.5902,148.0,7.3426,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.3402,0.7209284915995482,3.0,149.0,8.5542,150.0,7.5365,151.0,8.9299,,,,,,,,,,
65,Stress Time Course__M0t90,8.243766666666666,0.5056475188640137,3.0,152.0,8.0695,153.0,7.8483,154.0,8.8135,,,,,,,,,,
66,Stress Time Course__M40t45,10.281733333333333,0.6926277956690252,3.0,155.0,10.8283,156.0,9.5028,157.0,10.5141,,,,,,,,,,
67,Stress Time Course__M40t90,14.130333333333333,1.2809272474786901,3.0,158.0,14.4922,159.0,12.7074,160.0,15.1914,,,,,,,,,,
68,Stress Time Course__dia0,7.643933333333333,0.06600351000767539,3.0,161.0,7.7185,162.0,7.6203,163.0,7.593,,,,,,,,,,
69,Stress Time Course__dia5,7.5965,0.18417809315985453,3.0,164.0,7.7488,165.0,7.6489,166.0,7.3918,,,,,,,,,,
70,Stress Time Course__dia15,7.5036,0.15264471821848286,3.0,167.0,7.4017,168.0,7.43,169.0,7.6791,,,,,,,,,,
71,Stress Time Course__C30,10.21175,0.06767011895955316,2.0,170.0,10.1639,171.0,10.2596,,,,,,,,,,,,
72,Stress Time Course__C90,11.3094,0.018101933598376134,2.0,172.0,11.2966,173.0,11.3222,,,,,,,,,,,,
73,Stress Time Course__SMM,7.8447000000000005,0.16369798410487515,3.0,174.0,7.9745,175.0,7.6608,176.0,7.8988,,,,,,,,,,
74,Stress Time Course__Salt,7.828033333333333,0.12652890315391707,3.0,177.0,7.7398,178.0,7.973,179.0,7.7713,,,,,,,,,,
75,Supplement__M+G,9.080633333333333,0.27121162094079543,3.0,180.0,9.3938,181.0,8.9249,182.0,8.9232,,,,,,,,,,
76,Supplement__Glu,8.830733333333333,0.2633308628576104,3.0,183.0,8.993,184.0,8.5269,185.0,8.9723,,,,,,,,,,
77,Supplement__Fru,8.220166666666666,0.4695631196477562,3.0,186.0,7.731,187.0,8.6673,188.0,8.2622,,,,,,,,,,
78,Supplement__Mal,8.843566666666666,0.09819635091658667,3.0,189.0,8.8167,190.0,8.7616,191.0,8.9524,,,,,,,,,,
79,Supplement__G+S,8.566749999999999,0.2833376872214487,2.0,192.0,8.3664,193.0,8.7671,,,,,,,,,,,,
80,Supplement__Pyr,8.190266666666666,0.09947790374416565,3.0,194.0,8.2392,195.0,8.0758,196.0,8.2558,,,,,,,,,,
81,Supplement__Gly,8.4022,0.21620444028742852,3.0,197.0,8.2022,198.0,8.6316,199.0,8.3728,,,,,,,,,,
82,Supplement__Glucon,8.760066666666667,0.3113447981472205,3.0,200.0,9.0309,201.0,8.8294,202.0,8.4199,,,,,,,,,,
83,Biofilm__BI,7.025600000000001,0.026304372260138556,2.0,203.0,7.0070000000000014,204.0,7.0442,,,,,,,,,,,,
84,Biofilm__BC,7.393799999999999,0.7896082446378084,4.0,205.0,6.707999999999998,206.0,7.32,207.0,8.5173,208.0,7.0299,,,,,,,,
85,Biofilm__Sw,6.85765,0.019586857838867565,2.0,209.0,6.8715,210.0,6.8438,,,,,,,,,,,,
86,Stressors__BMM,10.555266666666666,0.1570943134977626,3.0,211.0,10.5689,212.0,10.3918,213.0,10.7051,,,,,,,,,,
87,Stressors__Heat,8.874600000000001,0.2934239424450568,3.0,214.0,9.1591,215.0,8.573,216.0,8.8917,,,,,,,,,,
88,Stressors__Cold,10.894833333333333,0.5164221367576466,3.0,217.0,11.4062,218.0,10.9048,219.0,10.3735,,,,,,,,,,
89,Stressors__Etha,11.0039,0.20727375617766886,3.0,220.0,11.1108,221.0,10.765,222.0,11.1359,,,,,,,,,,
90,Stressors__SMMPr,7.415933333333332,0.1672370871945975,3.0,223.0,7.2467,224.0,7.42,225.0,7.5811,,,,,,,,,,
91,Stressors__HiTm,7.416499999999999,0.15643730373539427,3.0,226.0,7.4664,227.0,7.2412,228.0,7.5419,,,,,,,,,,
92,Stressors__LoTm,8.425400000000002,0.13928887249166705,3.0,229.0,8.5796,230.0,8.3879,231.0,8.3087,,,,,,,,,,
93,Stressors__HiOs,7.8486,0.0655915390885132,3.0,232.0,7.8526,233.0,7.9121,234.0,7.7811,,,,,,,,,,
94,Stressors__Oxctl,8.6024,0.0152590956481699,3.0,235.0,8.5986,236.0,8.5894,237.0,8.6192,,,,,,,,,,
95,Stressors__Diami,7.9692333333333325,0.2425904023932795,3.0,238.0,7.6912,239.0,8.1378,240.0,8.0787,,,,,,,,,,
96,Stressors__Paraq,8.306766666666666,0.4839724096819296,3.0,241.0,8.2971,242.0,8.7955,243.0,7.8277,,,,,,,,,,
97,Stressors__H2O2,8.289366666666666,0.28901924388063377,3.0,244.0,8.0794,245.0,8.619,246.0,8.1697,,,,,,,,,,
98,Stressors__HPh,10.1343,0.41061665821055054,3.0,247.0,9.8013,248.0,10.0085,249.0,10.5931,,,,,,,,,,
99,Stressors__LPh,10.459966666666666,0.37893303278195956,3.0,250.0,10.1539,251.0,10.8838,252.0,10.3422,,,,,,,,,,
100,Stressors__LPhT,7.864133333333332,0.11467372555792063,3.0,253.0,7.9125,254.0,7.7332,255.0,7.9467,,,,,,,,,,
101,Stressors__aero,8.275266666666667,0.4213129161719749,3.0,256.0,7.9216,257.0,8.1628,258.0,8.7414,,,,,,,,,,
102,Stressors__nit,8.344666666666667,0.300231582837871,3.0,259.0,8.4958,260.0,8.5393,261.0,7.9989,,,,,,,,,,
103,Stressors__ferm,7.677133333333333,0.164675812836413,3.0,262.0,7.6805,263.0,7.5108,264.0,7.8401,,,,,,,,,,
